0.595,0.6085061874032844,0.6257975169038097
0.6133333333333334,0.6083414568627665,0.6251780718815045
0.6300000000000001,0.6104535561858476,0.6281954422727878
0.6133333333333332,0.6122423192131058,0.6283238483716073
0.6183333333333333,0.6152693172194708,0.6327305433039314
0.6266666666666665,0.6184925085956733,0.6347422684400943
0.588333333333333,0.6171843605087037,0.6312323997851457
0.5916666666666665,0.6118830347341639,0.6268280746332234
0.6183333333333336,0.6109167375906625,0.6271042549280534
0.6250000000000001,0.611421773015744,0.6282524672462888
0.6133333333333334,0.6113045909088516,0.6267388695718213
0.6066666666666666,0.6115514761277343,0.6283521030222874
0.6116666666666666,0.6134533213888725,0.628945991415543
0.6,0.611091863184319,0.6267073304790561
0.5766666666666667,0.6072841332469108,0.6226782587167501
0.5999999999999998,0.6046918458018595,0.6220096886860514
0.5916666666666666,0.6040316212441891,0.6211572369659325
0.6099999999999999,0.6045926389762183,0.62280287851821
0.62,0.6061026842668268,0.623455115170447
0.6050000000000002,0.6072791887426611,0.6251316096565526
0.6116666666666665,0.6087733634968874,0.6257240670847078
0.62,0.610482336355237,0.6273532130976068
0.5983333333333332,0.6097092767395338,0.6257313336591367
0.6099999999999999,0.6106033730730621,0.6274394540919712
0.6116666666666667,0.6117826811251992,0.6281073745518825
0.635,0.6126780405443686,0.6290012949039263
0.5883333333333336,0.6113128691337915,0.6272928174080348
0.63,0.6123995537577261,0.6294089706589707
0.5949999999999998,0.6101650863895697,0.625448862329297
0.6266666666666666,0.6099541567170583,0.6274546092393917
0.6100000000000001,0.6095303293551347,0.625864535625405
0.5983333333333332,0.6097627673302236,0.6268897390049561
0.6033333333333332,0.6099516625444168,0.626769540121714
0.6016666666666662,0.6114817618207852,0.6285473104148162
0.6149999999999998,0.6113058159437338,0.6276286506780786
0.6133333333333333,0.6105190689063117,0.6271264859007425
0.6100000000000001,0.6116409770123542,0.6282389960408268
0.6000000000000001,0.6110671969222085,0.6269567057740972
0.6133333333333333,0.6108728463346758,0.6273548194707229
0.6016666666666669,0.6112718426146607,0.6277462370242691
0.6149999999999998,0.6123715910348368,0.6283895114928295
0.5849999999999995,0.6100789938419087,0.6249798768440644
0.5866666666666668,0.6075643294798717,0.6236273478492014
0.5933333333333333,0.6055316857242083,0.6213171189942357
0.615,0.6050607442596866,0.6216290011920443
0.6299999999999999,0.606226800417908,0.6233433485998705
0.6183333333333331,0.6087609349628936,0.6257937592664138
0.6100000000000001,0.6116013774986522,0.6279420785164491
0.6249999999999997,0.6146491884652178,0.632103879868754
0.6066666666666666,0.6149660354087972,0.6306262226162684
0.6599999999999998,0.6165533523243314,0.6331645007886426
0.6166666666666666,0.6184959978984433,0.6335312763133131
0.6066666666666667,0.6186229186609562,0.6338887422222662
0.6383333333333335,0.6195273441238197,0.6343863748083429
0.6100000000000001,0.6197993951356102,0.6346004064288959
0.6283333333333334,0.6174928555004808,0.6317533813123056
0.6199999999999999,0.6164175296260205,0.6323777773925372
0.6233333333333334,0.617687871083298,0.6340679347688501
0.6483333333333333,0.6197100033386088,0.6359337972731567
0.6133333333333332,0.621672947244053,0.6379903917677374
0.6183333333333331,0.6216734064776641,0.6372279995112946
0.62,0.6208073150419307,0.6361516458031334
0.6283333333333333,0.6217511505985572,0.6374927303436457
0.6183333333333334,0.6195736141468694,0.63361697706057
0.6150000000000001,0.6178581517333293,0.6333849349924193
0.5933333333333336,0.6159757258586825,0.6312023465494188
0.6166666666666667,0.6157614563108671,0.6321012549586787
0.6266666666666668,0.6146094376021805,0.6297755289079086
0.5850000000000001,0.6120007062928262,0.6278689301206462
0.6316666666666664,0.6127814197313802,0.6303549466001411
0.6083333333333332,0.6161862441561484,0.6331119653482823
