0.6283333333333332,0.6500618784530413,0.6612486145094839
0.6466666666666667,0.649617821979507,0.6613537732396426
0.6433333333333333,0.6493519067913663,0.6609812409812408
0.6799999999999997,0.6520578791246945,0.6647325558213713
0.6166666666666668,0.6507638475727289,0.6616819347859105
0.655,0.6516468227827904,0.6635328173852117
0.6233333333333331,0.6502441108511955,0.661400853488542
0.6666666666666665,0.6513500227510194,0.6637366994326795
0.6383333333333332,0.648782677288445,0.6598084573120329
0.63,0.6497317463516672,0.6625550687764646
0.6433333333333333,0.6502159276401569,0.6620975885448139
0.6466666666666667,0.6514108480718681,0.663079804460096
0.6516666666666667,0.6516001242144194,0.6625740714599411
0.6549999999999998,0.6523556741962842,0.6633129984051035
0.6566666666666666,0.6535895157665607,0.6647082304878356
0.7033333333333335,0.6577352256877951,0.6704155274550012
0.6416666666666667,0.6605889630594567,0.6709909200840262
0.6799999999999998,0.6601378842606307,0.6710585892569588
0.6683333333333333,0.6606868408137858,0.6717208968567665
0.6466666666666667,0.6601013425596918,0.6711715642449337
0.6416666666666664,0.656398638455898,0.6665066111424807
0.6483333333333331,0.6541269942539052,0.6661730046322438
0.6299999999999999,0.6528883706509571,0.6631464973919204
0.64,0.6510113116414911,0.6625001816822467
0.6500000000000001,0.6524646818836285,0.6636751730556079
0.6416666666666668,0.6533017994940087,0.6641427213455248
0.6783333333333331,0.6556673587800518,0.6679991218576746
0.6316666666666669,0.657884376432228,0.6690424340523026
0.6449999999999997,0.6587438658934892,0.6694609820004558
0.6583333333333334,0.658000010273766,0.6686556606161871
0.6516666666666666,0.6579367427049947,0.6690431998556999
0.67,0.6580882834384792,0.6683770632389054
0.6483333333333333,0.6585956129032042,0.6688580747955748
0.6683333333333334,0.6592958538006052,0.6697770641882482
0.6283333333333335,0.6578930126423781,0.6674628506240348
0.6116666666666668,0.6540701097644191,0.6635745550745551
0.6550000000000001,0.6523419205796466,0.6629106912967206
0.6766666666666669,0.6526020410146229,0.664393577611684
0.6666666666666669,0.6533080254111568,0.6648236866886922
0.6549999999999998,0.654650405282579,0.6668102250041779
0.6300000000000001,0.6560434108452702,0.6675732429173504
0.6516666666666664,0.6551404082548585,0.6657174243937689
0.6299999999999999,0.6516500152243739,0.6625276103356765
0.6533333333333334,0.6493436362105292,0.6609040794784501
0.6499999999999999,0.6489840526521893,0.6608348143084984
0.6650000000000003,0.6504110161883555,0.662731694533325
0.6466666666666667,0.6505194349179024,0.6625609419767027
0.6533333333333331,0.6518238240654101,0.6645024598991991
0.6616666666666668,0.6533681313458382,0.6655232631700027
0.628333333333333,0.6529266528482224,0.6640926501035197
0.6466666666666667,0.6525913135749601,0.6638842906288559
0.6416666666666667,0.6520489391395142,0.6633283442604094
0.6666666666666667,0.6529749985473265,0.6645004208754208
