0.59,0.5577739654157791,0.6246106433973613
0.5516666666666667,0.5612321706323321,0.6244515234543243
0.5783333333333333,0.5607086096398575,0.6247037176195294
0.5649999999999998,0.5615705662886432,0.6261381105575599
0.5583333333333333,0.5607903446830836,0.6256455883847556
0.5516666666666667,0.5601956458596032,0.6237507607226519
0.5733333333333333,0.5571208246413574,0.6244799841675767
0.6033333333333335,0.5665991331120781,0.6305003607652161
0.5799999999999997,0.5747467565989229,0.6324243518345307
0.5600000000000002,0.5800503465656314,0.6349012793037891
0.5733333333333335,0.585197550212191,0.6377394233180766
0.5516666666666667,0.5833953779888595,0.6357435859095711
0.5716666666666671,0.5791315042729167,0.6321730386716549
0.5583333333333335,0.5735131662300285,0.6292501114126864
0.6,0.572061212810199,0.6310382068646118
0.6033333333333334,0.5745018219781227,0.6334449795755346
0.565,0.5758487496976329,0.6323862188159589
0.5700000000000001,0.5724451037015756,0.6316526386136029
0.5616666666666664,0.5717847892693927,0.6301764420268408
0.575,0.5660621481008343,0.6272186323599178
0.5683333333333332,0.5620054389100307,0.6251013475863783
0.5866666666666666,0.564039217327376,0.6284040172266482
0.5599999999999998,0.5668795282868958,0.6280826955987265
0.585,0.5684549445301936,0.6304165975318738
0.5899999999999999,0.5724574650022439,0.6312810660505526
0.5816666666666667,0.572800344984441,0.6304449453760084
0.5616666666666664,0.5687225355580335,0.6292742675576513
0.5666666666666667,0.5679808973661133,0.629017910363664
0.5566666666666665,0.5650662890149556,0.6268299836528802
0.6149999999999999,0.5654564558047263,0.6273224429282023
0.5399999999999998,0.5631034398268566,0.6267932926774428
0.5816666666666667,0.5652969925527169,0.6275261672839972
0.55,0.5652352001757205,0.6269167990534008
0.5499999999999999,0.5708662397270285,0.6303434630171041
0.5483333333333331,0.565465697268427,0.6235359139515306
0.5466666666666667,0.5611765435550894,0.6217852113092125
0.5616666666666663,0.5566354542414673,0.620569339302607
0.595,0.5574296694705857,0.6236724457593131
0.56,0.5536803271280442,0.6204056017473579
0.535,0.5517121397356662,0.6207492972714749
0.5650000000000003,0.5551004815017595,0.6230091427704327
0.5799999999999998,0.5607305451867715,0.62507607319594
0.5483333333333333,0.5606587720830701,0.6238393023888164
0.5650000000000003,0.5626161338866638,0.6276267388110707
0.54,0.5651715019574104,0.6280604807484839
0.5166666666666666,0.5631223731842987,0.6242515122088169
0.5533333333333336,0.5591754967068364,0.6216614516571226
0.5549999999999999,0.5584453266661838,0.6219462669514951
0.5600000000000002,0.554557210386828,0.6186212794437711
0.5800000000000002,0.556436487606988,0.6218344678889575
0.5766666666666668,0.5624920326227367,0.62748072872547
0.5500000000000002,0.5637169485416825,0.6257950641916442
0.5916666666666666,0.5633961635430567,0.6272977616184668
0.5900000000000001,0.564403382922365,0.6283043506378176
0.5633333333333332,0.565824093434552,0.6286913822709141
0.555,0.5652106857519543,0.6258215868971913
0.583333333333333,0.5649605122051568,0.6292979187227634
0.57,0.5651470428015021,0.628172326310136
0.5949999999999999,0.574600703779419,0.6334490308383819
0.5766666666666669,0.5798265444786264,0.6343808421725721
0.6183333333333332,0.5857486871769111,0.6399871141048815
0.6000000000000001,0.592571494953691,0.6425023836669602
0.5866666666666664,0.596093378860976,0.6431390097272218
0.6133333333333333,0.5939102222260294,0.6419772699840155
0.6183333333333334,0.5930489337662358,0.6442513274695257
0.5950000000000001,0.5936718867197345,0.6441124601824457
0.6083333333333332,0.592930687391612,0.6442252332536902
0.6250000000000002,0.5958878791878489,0.6475156854393108
0.6016666666666667,0.5988209316947187,0.6459987942565383
0.5866666666666667,0.5909336589429198,0.6409178372118046
0.5866666666666667,0.5873947690707335,0.6404263068936648
0.6133333333333331,0.5848619708026538,0.6394668225153398
0.565,0.5790852042763226,0.6341714332657495
0.6399999999999999,0.5744420565387145,0.6370410310902922
0.5500000000000002,0.5775339504981588,0.6368392943754011
0.5899999999999999,0.5761056858357099,0.6354114231763609
0.5733333333333335,0.5742428902199079,0.6327245284649355
0.5533333333333331,0.5738089771935809,0.6327277251346013
0.5766666666666665,0.5695017169935723,0.6283929581958346
0.5850000000000002,0.5731020750266481,0.632098056181484
0.6016666666666669,0.5786456752720858,0.6344129772191408
0.5833333333333333,0.5792210951924388,0.6348026266413787
0.5733333333333334,0.5797750158572574,0.6355430025883302
0.56,0.579463204511763,0.6330471190413323
0.5716666666666667,0.5734409817555022,0.6306168228722924
0.5783333333333333,0.5708348608628387,0.6301310229449831
0.605,0.5682385923977261,0.630139474866153
0.5599999999999998,0.5715636746058235,0.6301096578106277
0.5800000000000002,0.5702121350881904,0.6311642003371628
0.5733333333333334,0.5711981417343804,0.6301663614927735
0.5733333333333331,0.5639448300054108,0.6274589208230832
0.5599999999999998,0.5672389675651034,0.6279529652723721
0.5766666666666667,0.5663257884865149,0.6296243374930182
0.5599999999999999,0.5654453278190362,0.627066032326201
0.5833333333333334,0.5622459475956446,0.6260916021273781
0.515,0.5629264792962599,0.6240527305169051
0.56,0.5590547809393257,0.6234397040605996
0.5883333333333334,0.5595835715395423,0.6219031133412835
0.5916666666666663,0.5559028378109846,0.620933891958853
0.5950000000000001,0.5568233589343687,0.6240774949895466
0.6066666666666662,0.5653547187976646,0.6305039599902972
0.5216666666666666,0.5685652214189444,0.6292746398759973
0.5466666666666666,0.5672053663413388,0.6282696785239089
0.5783333333333334,0.5740143547979687,0.6328178771300008
0.5700000000000001,0.5738821805589812,0.6305888897696675
0.5916666666666667,0.5706046264365563,0.627850784957116
0.5949999999999998,0.573556042243088,0.6327130333545339
0.5216666666666667,0.5720545843638978,0.6288241572079839
0.5499999999999999,0.5637585393541472,0.624880920965785
0.5700000000000001,0.567972587381026,0.6275631209037218
0.5399999999999997,0.5639385995126736,0.6248622695553254
0.5266666666666666,0.5550055088574017,0.6169251092114589
0.5166666666666667,0.5511300096507344,0.6189057161306323
0.54,0.5516211219004428,0.6167732115104191
0.5549999999999999,0.5457123447239571,0.6157279118838108
0.5499999999999999,0.5489698393787507,0.6157201815502118
0.5516666666666667,0.5521369709895909,0.6196034812697152
0.5750000000000001,0.5555075783359595,0.6228832449920185
0.5499999999999998,0.5606546251399377,0.6241458164764022
0.5316666666666666,0.5650126748844787,0.6243382528443644
0.5516666666666665,0.5633308771927044,0.625104851856545
0.5700000000000004,0.5660123856709981,0.6269857725245229
0.5516666666666663,0.5648332060694906,0.6236551803515196
0.5616666666666665,0.5657756459769453,0.6245217228070701
0.5249999999999999,0.5584969956914442,0.6205579006005536
0.5333333333333333,0.5538638039883178,0.6185353544374966
0.565,0.5522289906563644,0.6200336219006907
0.5583333333333335,0.5512623681652208,0.6189536311460717
0.543333333333333,0.5499835129264834,0.6187962368026535
0.5233333333333333,0.5551737988598756,0.6201062198761954
0.5683333333333335,0.5554440117463454,0.6202727401727967
0.5750000000000001,0.553921620513369,0.6201703456930479
0.5533333333333331,0.5541759258215315,0.6194790912757209
0.5900000000000002,0.5534433032806182,0.6219014012995268
0.5183333333333334,0.5515985098778635,0.6214206672070465
0.5583333333333332,0.5522930287559,0.6226151860457301
0.5349999999999999,0.5501213600919737,0.618607434254603
0.535,0.5470499852155724,0.6170614367968915
0.5366666666666666,0.5471871382432572,0.6143350959314887
0.5683333333333332,0.5500862243661111,0.6167989304590371
0.5683333333333335,0.552482318550402,0.6181448473064292
0.55,0.555287471523132,0.618648153678503
0.5516666666666665,0.552518577473617,0.6187632551003514
0.54,0.5510190798211604,0.6164060874913221
0.5516666666666667,0.5490205079215804,0.6173426669095384
0.5349999999999999,0.5468117599087652,0.6147310587780475
0.5866666666666669,0.5479832424033476,0.6189435094284176
0.575,0.5571913076091569,0.624660252638497
0.5866666666666664,0.5639057893695065,0.6292116536913647
0.5500000000000003,0.5672933053646687,0.6268603318132666
0.5983333333333332,0.570363646459706,0.6315256198238154
0.5833333333333331,0.5723407974218752,0.6313102993398699
0.57,0.5715275056533388,0.62937009545731
