0.5999999999999998,0.598215778013997,0.6260452734823442
0.5933333333333333,0.5992923653225295,0.6271963672218535
0.5833333333333335,0.5981879515433661,0.6238348775292425
0.6199999999999999,0.5964564092488258,0.6238391867899875
0.6283333333333334,0.5971471529330428,0.6249978529024581
0.5866666666666668,0.5968496794150974,0.6243534966918833
0.5949999999999999,0.596868810729181,0.6241043839148813
0.6199999999999998,0.5983986881445224,0.6263052421485201
0.6166666666666665,0.5993294842339671,0.6266000460929118
0.5766666666666667,0.5971636183177857,0.6235810827023641
0.5599999999999999,0.594601966743862,0.6221479901994775
0.5933333333333334,0.5939896654750723,0.6219737336038823
0.6166666666666668,0.5950818195881893,0.6231207077999127
0.5733333333333333,0.5943212032073748,0.6215297178910163
0.5883333333333334,0.5945506838836512,0.6227964752956172
0.6133333333333334,0.5971617818363416,0.6250888613304233
0.6083333333333332,0.5984912640792376,0.6255017855692913
0.6166666666666668,0.5985872650519944,0.6255875199086869
0.6499999999999999,0.6024001751514277,0.6303819983231023
0.5866666666666667,0.6034280940779921,0.6289301124600036
0.5833333333333335,0.6009605621172275,0.6276002019634742
0.5850000000000003,0.5982213576949236,0.624514306622764
0.6483333333333334,0.5987082567916975,0.626657287317804
0.5766666666666665,0.5958126345027062,0.6217049930004733
0.6049999999999998,0.5943079091054991,0.6222559622717633
0.6250000000000001,0.5975683943660381,0.6255724168925828
0.5916666666666667,0.5997719568599481,0.6268677610406898
0.6233333333333335,0.5979974119118794,0.6240648597447209
0.5783333333333335,0.5965353833685169,0.6235205399353417
0.5950000000000003,0.595743414968476,0.6244794059699094
0.5966666666666665,0.5941813669081811,0.6215861437327398
0.6083333333333334,0.5937027726783567,0.6223064884570892
0.6033333333333336,0.5921535740790893,0.6206653038778325
0.6200000000000001,0.5950632605822066,0.6249669700849622
0.5883333333333336,0.5968673154124289,0.6240575879752078
0.5883333333333332,0.5951694143343992,0.6227378162614146
0.6133333333333333,0.5960799547267441,0.6239798218435518
0.6149999999999999,0.5992120405604565,0.626744895905222
0.5866666666666663,0.5974492985523836,0.6231030121670854
0.5883333333333334,0.5968321633775804,0.6245781435637844
0.5850000000000001,0.5980656142695424,0.6252594293154934
0.575,0.5949161959864268,0.6213262334855585
0.6083333333333332,0.5919859023134598,0.6195642852189759
0.5683333333333335,0.5906070681255806,0.6192114817539018
0.5449999999999998,0.5868866092938831,0.6151755935733051
0.5833333333333333,0.5861909466568761,0.6159525134743586
0.5783333333333333,0.5876923260388313,0.61654118071471
0.6399999999999997,0.5899515296855582,0.6197300215707253
0.5616666666666665,0.5902036700326526,0.6184079777149284
0.5600000000000002,0.5905637884996261,0.6196857540342952
0.6266666666666666,0.5931977383614939,0.62207014083573
0.595,0.5953424410491699,0.6240456217002436
0.5883333333333335,0.5931960589018929,0.6200414387005061
0.6083333333333335,0.5940918732263057,0.6224338102199944
0.5883333333333333,0.5967019874250642,0.6243029096296308
0.5799999999999998,0.5944296110307284,0.6215997648648024
0.6016666666666666,0.5939721598192529,0.6219939910712222
0.5666666666666665,0.5919194083776188,0.6198036892846958
0.5516666666666667,0.5872958664648026,0.6157386259071039
0.6049999999999999,0.5867863335732174,0.6169840019184984
0.5683333333333335,0.5873365436525319,0.6159493892284508
0.5999999999999999,0.5869365575818343,0.6164935511401473
0.6066666666666666,0.590847272467097,0.6203341299559834
0.6116666666666668,0.5966924671641184,0.6253392568900291
0.5916666666666666,0.5980858552928254,0.6260522568773714
0.5866666666666669,0.5986398020048344,0.6265481797670183
0.6,0.5981481341057979,0.6252326160168433
0.6283333333333333,0.5989245250205946,0.6273876151748174
0.5966666666666669,0.5992138916731348,0.6268635373705453
0.5999999999999998,0.5991480510858507,0.6258989214499796
0.593333333333333,0.5981984980163216,0.6258272353864458
0.6183333333333336,0.6004023624118396,0.6280682895479803
0.5933333333333333,0.5984891174848147,0.6241321923055332
0.5883333333333332,0.596028128903937,0.6228719804837083
0.5633333333333334,0.593705659379796,0.6210294778035337
0.6116666666666662,0.5942240466065747,0.6230736558953376
0.5616666666666665,0.5910929578351971,0.6179488009950993
0.5666666666666668,0.5880551750156453,0.6170625104811233
0.5966666666666665,0.5883827508649734,0.6180206888535181
0.5950000000000001,0.5909119828346202,0.6209830571295388
0.5966666666666665,0.5914429901144124,0.6196366187207148
0.6116666666666667,0.5943639637473417,0.624411017660617
0.588333333333333,0.59862636977703,0.6267945761829915
0.595,0.6000935383788074,0.6273449245643754
0.6049999999999998,0.5996446712700296,0.6261197441204019
0.5933333333333333,0.5987470208858633,0.6262532568512459
0.6066666666666668,0.5982091666390973,0.6262038821251635
0.5950000000000001,0.5980638729590817,0.626202693685245
0.5933333333333332,0.5971922385766514,0.6252513753091558
0.5983333333333332,0.5969369030755044,0.6253558313894867
0.585,0.5964855987673162,0.6248766976042434
0.5833333333333333,0.594529076137782,0.6214398919317397
0.575,0.5910758336026162,0.6186051109878341
0.6000000000000001,0.5907052223150521,0.6188646377141801
0.575,0.5907786523497619,0.6190503475145924
0.5866666666666666,0.5914714210263752,0.6195708886841609
0.5716666666666663,0.5912319812220576,0.6200586989267195
0.5633333333333332,0.591228400941586,0.6201423068816089
0.5983333333333335,0.5900647911670943,0.6194498937423708
0.5983333333333332,0.5905763082937229,0.6193741118155189
0.5900000000000001,0.5893667206864687,0.6178748011470265
0.5816666666666666,0.5895033465886373,0.6178850462646512
0.6,0.5909462327893337,0.6197849297034533
0.6016666666666665,0.5922328301127782,0.6202649739054489
0.5933333333333335,0.5925403832313685,0.6212843928981113
0.565,0.5923109432298425,0.6206421995265294
0.5983333333333335,0.5921386614291109,0.6208036476390477
0.605,0.5932923909550634,0.6221513975292864
0.6050000000000002,0.595018778363865,0.6237107879629905
0.5733333333333335,0.5951531503952012,0.6236661705883842
0.6116666666666665,0.5969362173976009,0.6256878472960739
0.6100000000000001,0.5983305341377902,0.6267582974525362
0.615,0.5999680780337939,0.6275257085692608
0.6149999999999999,0.6002684259897797,0.6270164792883614
0.5866666666666667,0.599210221758813,0.6249623639825299
0.6116666666666667,0.5996969544974748,0.6269292892832653
0.62,0.6010153672986517,0.6280061658455538
0.6299999999999999,0.6024937801529859,0.6290434344276047
0.6383333333333333,0.6057470429418664,0.6331876889467851
0.6300000000000001,0.6106640552876901,0.6371422734344646
0.6133333333333332,0.611800614568931,0.6373806931002298
0.6200000000000003,0.6117418037474972,0.6369460433995614
0.6033333333333333,0.6093376754537345,0.6342043875884263
0.6150000000000001,0.6057022077752986,0.630891759495907
0.6083333333333332,0.603723400542911,0.6304152046783624
0.5700000000000001,0.6007194476147948,0.62633421704789
0.6199999999999999,0.598011618109052,0.6250571664806505
0.5950000000000002,0.5972357104721899,0.624534602316067
0.62,0.5966539183823794,0.6239277480333141
0.5966666666666667,0.595425393642581,0.6221713992672397
0.5833333333333331,0.5957370727275738,0.6246001735662945
0.5950000000000002,0.596819810687363,0.6247124263915166
0.6033333333333332,0.5969482901121395,0.6256062571192635
0.5733333333333333,0.5956029287979979,0.6224472458861964
0.6033333333333334,0.5945065774357381,0.623184177574481
0.6083333333333328,0.5978050446214058,0.6255101072014688
0.6083333333333332,0.5998510117087086,0.6270498444315664
0.6016666666666663,0.6011306413311335,0.6270227036767368
0.5616666666666668,0.5998503857324091,0.6263487048767457
0.5933333333333334,0.59811102000078,0.6246325478600009
0.5849999999999997,0.5952254740063683,0.6224904345715359
0.6066666666666667,0.5939306369591397,0.62260514566354
0.5916666666666667,0.5931975631463863,0.6221826399826973
0.5700000000000002,0.5938576492415999,0.6231564288749641
0.6183333333333333,0.596787000057449,0.6251238498978771
0.608333333333333,0.5994871832618668,0.6269675524053554
0.6033333333333334,0.5990193252790246,0.6257660763679072
0.6216666666666666,0.599788104672749,0.6276165844865788
0.5566666666666664,0.5989298866697598,0.626098129933387
0.585,0.5960859782028324,0.6229013980383543
0.6050000000000002,0.5949466653427724,0.6232314327485379
