0.5533333333333332,0.5664462538110924,0.6631057270514755
0.6100000000000002,0.5616108121947616,0.663155209600148
0.5933333333333333,0.5583579052651951,0.6635416256532309
0.5266666666666667,0.5521668408989847,0.6606806843744831
0.5533333333333335,0.5499813576693828,0.6600453973107591
0.5716666666666669,0.5591527047170394,0.6629353091302476
0.5466666666666667,0.5563449423020734,0.6601938353600174
0.5466666666666667,0.5562578615619546,0.6574563508039053
0.5583333333333335,0.564061350968343,0.66037213755237
0.5600000000000003,0.5614708578593689,0.660097840487062
0.5816666666666664,0.5626093507510989,0.6596638111227999
0.5350000000000003,0.5556529047999841,0.6576680692234558
0.5383333333333333,0.5499550400331895,0.656924486960026
0.555,0.5498488194823956,0.6565932693849359
0.5516666666666667,0.5566416122978708,0.6578056006941664
0.5583333333333333,0.5562239434482927,0.6579212907412294
0.5600000000000002,0.5641278822514266,0.6608237761577649
0.5766666666666664,0.5754731946857485,0.6649406906974735
0.5633333333333332,0.5762195825684769,0.6658515159832987
0.5950000000000002,0.574012955006168,0.6661125173276335
0.6016666666666667,0.5706395493084245,0.666532170976454
0.5683333333333334,0.5670443306491467,0.6659179237378622
0.5733333333333335,0.5716671528836126,0.6665872750383407
0.5783333333333335,0.5779261369222415,0.6686432377756762
0.5583333333333332,0.5789756575370449,0.6667611369088513
0.5933333333333333,0.5806969075531899,0.6675667275262862
0.5800000000000002,0.5805428885029342,0.6682521907664123
0.5900000000000003,0.562836538264635,0.6642859140213792
0.545,0.565305757738629,0.6639574900967112
0.5749999999999998,0.5606556904119605,0.6639127296762954
0.5483333333333333,0.5533044952869841,0.6606093765751483
0.5616666666666668,0.5527434182526922,0.659785146792585
0.5566666666666668,0.562172170501289,0.6597316711625595
0.5883333333333333,0.561607446257687,0.6629094551523426
0.5683333333333331,0.5529021348228575,0.6598580231496901
0.5733333333333331,0.5540136389338142,0.6609670956197118
0.5366666666666667,0.5594446003816603,0.6604505084371134
0.555,0.5491876895702698,0.6581632786915502
0.5333333333333334,0.5431030272565252,0.6560803840096311
0.5533333333333332,0.5486384961200124,0.6564635463588954
0.5316666666666667,0.5471602222269907,0.6545179431019318
0.5033333333333334,0.5302167409891747,0.6504164807364191
0.5316666666666667,0.5416875171330835,0.6524723079661803
0.5383333333333331,0.5437286223200681,0.6523418123492509
0.49833333333333335,0.5317347418049416,0.6466227919905245
0.47499999999999987,0.522322274608372,0.6425346900285627
0.4916666666666666,0.5248687156701481,0.6422673596142587
0.5316666666666668,0.5195900268601538,0.6421178243949562
0.4999999999999998,0.5251528849801511,0.6414084738674629
0.5150000000000001,0.5357838537814382,0.6448444256360923
0.57,0.5505831404863514,0.6516076680102841
0.5600000000000002,0.5620894865265215,0.6572407442543101
0.5466666666666666,0.5489543671279432,0.6545124871718861
0.505,0.5447098958030226,0.6535954992825146
0.5749999999999997,0.5339384119469895,0.654156268295974
0.5316666666666664,0.5234750176609699,0.649959565522721
0.5366666666666666,0.5260994546794019,0.6500393586301307
0.5483333333333331,0.5356259876296781,0.6515363829616281
0.5233333333333335,0.5459469427588374,0.6543529086784737
0.5333333333333332,0.5468342089207203,0.6533080985372652
0.5449999999999998,0.5582055181588459,0.6561212283087282
0.5450000000000002,0.5452897199624998,0.6536895912729246
0.5483333333333331,0.54599384494801,0.6529380238265898
0.525,0.5359982099433221,0.6505764941188162
0.5816666666666667,0.5423929454331323,0.6534171246317564
0.5366666666666667,0.5418661110299553,0.6532003602555928
0.5349999999999997,0.5613796083850443,0.6580527518726904
0.5566666666666668,0.5607597932042822,0.6590111718800447
0.555,0.562971022714789,0.6609145359219742
0.5883333333333334,0.5654952181490582,0.6622766279980427
0.5633333333333332,0.5559459769869078,0.6596565255953364
0.5800000000000002,0.553184627194089,0.6616672587231467
0.5583333333333333,0.5567041590516256,0.662491393693115
0.5916666666666667,0.5659638491963834,0.6653689500858618
0.5416666666666667,0.5509561209605764,0.6593445571081229
0.5350000000000003,0.547634479470888,0.6581809417434418
0.5483333333333335,0.5503364158992108,0.6568488849113849
0.5483333333333331,0.5321210659523871,0.6521343591270917
0.5483333333333332,0.5320598241864096,0.6515596433446983
0.5383333333333336,0.5467306837701482,0.6556351453103904
0.5183333333333335,0.549165084094381,0.6556954777716986
0.5516666666666667,0.5542956603243392,0.6572864891891055
0.5583333333333332,0.5632475674065036,0.6591968571551906
0.5316666666666665,0.5508896924070079,0.6552733871067202
0.54,0.5401307383026033,0.6528447189832848
0.5333333333333332,0.5474148132425009,0.6548764058421778
0.57,0.5386931117945428,0.6538600412492626
0.5416666666666667,0.5470126864765094,0.6558005703784314
0.5533333333333335,0.5498087728100249,0.6569157151167814
0.54,0.5548508402885434,0.6573941354009185
0.5216666666666668,0.5516695111267754,0.6559824234407567
0.5833333333333335,0.5623763955317456,0.6592932825500657
0.5633333333333332,0.5518156357071141,0.6571661970694691
0.5500000000000002,0.5482535855517665,0.6564046492374981
0.5500000000000003,0.5542930371424917,0.6588495270720819
0.5500000000000003,0.5533579673760114,0.6600841508477164
0.586666666666667,0.5635830018460547,0.6636058253424306
0.5499999999999999,0.5612217012138562,0.6621748199941032
0.5833333333333334,0.5618816318035306,0.6623176608239596
0.5316666666666667,0.5534107877638245,0.659030074148462
0.565,0.5625196902799741,0.6616568233861613
0.5900000000000002,0.5505541744664098,0.659303571076371
0.5516666666666667,0.5492152857600047,0.659436147053049
0.5733333333333331,0.5537790522332958,0.6597651004808722
0.5716666666666668,0.5580462630112701,0.662025141399657
0.5516666666666665,0.5593559053794026,0.6623639170031385
0.5966666666666667,0.5659505733886067,0.6641380434989931
0.556666666666667,0.5741420746829058,0.6660488867291192
0.5650000000000002,0.5679017510527861,0.6640445366971531
0.5733333333333333,0.5800329175788994,0.6665305123565781
0.6000000000000001,0.5847872157864895,0.6700318689571142
0.5883333333333334,0.5813568574199445,0.6689980228235878
0.586666666666667,0.5872401172642511,0.6712373629456964
0.5400000000000003,0.5791587192709107,0.6693255856797522
0.5733333333333333,0.5698962865661652,0.6673299000382332
0.5533333333333332,0.5602454565676758,0.6628716544545031
0.5566666666666665,0.5542395570570435,0.6607178630298786
0.555,0.5424505387720613,0.6566752980926203
0.485,0.5284190392439567,0.6512654351951668
0.5216666666666667,0.5225543877127863,0.6477907501101181
0.5149999999999999,0.5196471986118155,0.6460199820825676
0.5266666666666666,0.5275451647053494,0.6464209833028517
0.5250000000000001,0.5279486960817458,0.6455319669774754
0.5083333333333333,0.5355153098814533,0.6482401795735129
0.5383333333333332,0.5358695951103991,0.6497211656237819
0.5283333333333334,0.537574990927292,0.6502959041231098
0.52,0.5337957491022339,0.6485477587837086
0.5366666666666667,0.5408257346210149,0.6503410145359533
0.5316666666666666,0.5522552601508568,0.6544590492789876
0.5216666666666667,0.5499264200561003,0.6527053868778512
0.5483333333333331,0.5607616793103449,0.6562615891164111
0.5533333333333331,0.5603781369012586,0.6573704692185083
0.546666666666667,0.5577137336672403,0.6569861367637528
0.5516666666666667,0.5628029715513704,0.6587537758501908
0.5349999999999998,0.5630043247624841,0.6590981568696455
0.5566666666666668,0.5581780290302326,0.6573096531841683
0.5416666666666667,0.5650613370243062,0.6579374988548209
0.5933333333333336,0.5714845575081557,0.6605515925719417
0.5866666666666664,0.5647448931593293,0.6607565542990474
0.555,0.5771258415491711,0.6645900582496977
0.58,0.5771220329156217,0.666909192533708
0.585,0.5741025294852418,0.6670361020102071
0.5966666666666667,0.5725447652696629,0.666776428339901
0.6050000000000003,0.5735937284931037,0.6675932323732994
0.5866666666666668,0.5718755009769635,0.6682675904473221
0.5633333333333331,0.5742890995967068,0.6679799658961482
0.6016666666666668,0.5681369425209152,0.6680583778502154
