0.395,0.41229799790053084,0.6445569108689719
0.3916666666666667,0.40851244294501754,0.6407667187293293
0.39666666666666656,0.4220276934072728,0.6423283628630433
0.42499999999999993,0.4159834698798999,0.6410638508999557
0.37999999999999995,0.4206399753280556,0.6422872662226508
0.41833333333333333,0.41985543458324165,0.6422402673135896
0.42500000000000016,0.4272683218923995,0.6449564273685714
0.43333333333333324,0.4200823513956813,0.6460988589932313
0.42666666666666686,0.42699920188540574,0.6470596455170581
0.43500000000000016,0.43273114454399775,0.6492312354384744
0.42333333333333323,0.4356752442626962,0.6492112190312039
0.435,0.4309620631025545,0.6493407153103733
0.45,0.43819952194799683,0.6510403268639648
0.4433333333333333,0.4377217416335265,0.6515406395739671
0.4383333333333333,0.43582298724297514,0.6523244749102689
0.43833333333333335,0.42410550004901604,0.6515865572528269
0.40333333333333327,0.4165751278455758,0.6485157437874466
0.4033333333333334,0.4103005762411987,0.6454228917321367
0.39666666666666656,0.40223718296966376,0.6421256931726691
0.38499999999999984,0.4093317700943811,0.6423598470315948
0.4266666666666665,0.4088557077378535,0.6409968205779637
0.4216666666666667,0.41539714757777124,0.643229177926399
0.44000000000000006,0.4275023936979732,0.6454808703112387
0.37999999999999984,0.41795245953684684,0.6428454502881865
0.39666666666666667,0.41029620516202436,0.6418563720852959
0.4466666666666667,0.4130960287757576,0.6424018898039848
0.42999999999999994,0.4236741488722202,0.6444149006328361
0.41833333333333356,0.4227787649980144,0.644839322324692
0.4366666666666666,0.4452901856280832,0.6512755837621482
0.49499999999999994,0.45909097249699327,0.6572070198188896
0.44833333333333336,0.4613987670383125,0.6584295080448718
0.4433333333333332,0.45169278060120605,0.6562904069474339
0.4499999999999998,0.46267271781118885,0.6597844524711606
0.4383333333333333,0.44947585700014664,0.6562774158214661
0.43,0.43943380882924915,0.6517032937637205
0.42000000000000015,0.43558463416347215,0.6499518752557992
0.44166666666666665,0.44584454400200507,0.6522871709348519
0.4266666666666667,0.43455963149841886,0.650191834598136
0.43000000000000027,0.4404847739372494,0.6522659151453664
0.45,0.4456429445374664,0.6539392737273091
0.46666666666666673,0.4388697373750235,0.6534736291459012
0.4349999999999998,0.43068078244549374,0.6511199722500483
0.46166666666666656,0.4386135770054468,0.6531099593764482
0.4200000000000001,0.4280191387721156,0.6511582961071778
0.41166666666666674,0.4305381296966211,0.6509076840705882
0.4466666666666665,0.4280228193585442,0.6502947991804409
0.43666666666666665,0.4241737314362994,0.6500748527725791
0.42333333333333334,0.40904688787145377,0.6461568488631718
0.3966666666666667,0.40347597049500594,0.6429110554647931
0.3999999999999999,0.4039474212186964,0.6433824534584545
0.42833333333333345,0.41312708736350984,0.6441823670640506
0.3966666666666667,0.4121991761374162,0.6427905243895574
0.4100000000000001,0.4183751507964096,0.6435324949868948
0.41333333333333305,0.4307294938120683,0.6469138988367455
0.42000000000000015,0.4231931555416484,0.6456731069407883
0.4333333333333333,0.411934781723152,0.6431102030143707
0.42166666666666663,0.4143729776184765,0.644809551828204
0.38833333333333336,0.40725020018487973,0.643773622634535
0.40333333333333343,0.3941321490804931,0.6411962518203934
0.42666666666666664,0.39727757725291324,0.6411247855251234
0.3666666666666667,0.39454040857379985,0.638210590289188
0.39666666666666667,0.3986444136477084,0.6380803369347333
0.40833333333333327,0.4120795196196406,0.6412223618310154
0.4083333333333332,0.4318462910385362,0.644968377459692
0.42833333333333345,0.4334325133855297,0.6458872553663393
0.4433333333333334,0.4404575446382881,0.6486524741013561
0.42833333333333334,0.4401331210066682,0.6500236632402988
0.4483333333333336,0.4343346321543834,0.6506497816720577
0.42833333333333323,0.42907275479058393,0.6502609508700589
0.4366666666666669,0.43533918017706447,0.6508024797678913
0.4649999999999999,0.4378142591723012,0.6531991796729251
0.4650000000000001,0.44803582506821926,0.6555819977516469
0.4500000000000001,0.44328631203655516,0.6548352096212607
0.4416666666666666,0.44299931244725455,0.654847474236846
0.4500000000000001,0.43697677171438876,0.6535334441962951
0.42333333333333323,0.4397308967169329,0.6531887100398532
0.4483333333333333,0.43228248695937516,0.6521222504204457
0.41833333333333333,0.4317528711000847,0.6515341982114644
0.44499999999999995,0.426531952801686,0.6503925644956564
0.4016666666666667,0.41836923110117163,0.6486081480632232
0.4016666666666666,0.41132482573914336,0.6463364890180869
0.4066666666666666,0.4084997424285162,0.64361037590706
0.40999999999999986,0.40429921723092144,0.6419148906368599
0.4099999999999999,0.4085363672164655,0.6403015850425274
0.42666666666666664,0.41922901007439584,0.642905529783906
0.39833333333333343,0.42725380838818794,0.6446695108215823
0.4433333333333334,0.43830165034512786,0.6488035007345587
0.42500000000000016,0.43938555128367457,0.6495815727461562
0.44666666666666666,0.44175660381367643,0.6517447238716226
0.44000000000000017,0.44920141677740105,0.6542410552542336
0.43333333333333335,0.4442191554436638,0.6546824738763963
0.45833333333333337,0.4416779184056247,0.6552244637174011
0.3983333333333335,0.4438246207074668,0.6545753214318776
0.45166666666666655,0.4426488778681291,0.654375965395714
0.4750000000000004,0.44649525411992136,0.6558922104186276
0.44666666666666655,0.4526440686959047,0.6578907286797889
0.4583333333333335,0.46372637910708947,0.6589881736305944
0.4733333333333332,0.4659790637784418,0.6622158498648897
0.5000000000000002,0.46849057944835737,0.663522516770991
0.4733333333333334,0.4531052971849629,0.6601522821237922
0.4466666666666667,0.45128369547399777,0.6604865446013208
0.4466666666666665,0.4425253555301373,0.6584412470982162
0.4299999999999999,0.44030097646415084,0.6547158533637547
0.4133333333333333,0.4231240921126638,0.64902866998613
0.4216666666666666,0.4237815121187687,0.6465229598566447
0.43666666666666676,0.4259717360990119,0.6458933557574512
0.3999999999999999,0.4266187173639735,0.6441003392575619
0.4183333333333335,0.4218928669560832,0.6436154845178386
0.48333333333333345,0.44672936862433493,0.6510829626923976
0.42000000000000026,0.43912200679229463,0.6496328619722298
0.43333333333333335,0.4438342741856971,0.6510014757703066
0.451666666666667,0.4519411850594535,0.6543256843311255
0.48666666666666664,0.45704187697433396,0.6578942740579043
0.44666666666666677,0.45842447832013455,0.6582393599883994
0.46833333333333343,0.4775422335353126,0.6638232277842399
0.48499999999999993,0.46930445299869794,0.6635120013230029
0.4349999999999998,0.463673475531678,0.6626780381700825
0.4599999999999999,0.4524376080110092,0.6591974758526596
0.42833333333333334,0.4382353471326165,0.6555785454598398
0.42999999999999977,0.4249921062053169,0.6509882371175278
0.4416666666666665,0.42217667873519055,0.6487602871116601
0.44000000000000006,0.43970460876140083,0.6517986639669705
0.4783333333333333,0.4396403380387308,0.6515992524147385
0.42333333333333323,0.4411343372912435,0.6511652966250436
0.4266666666666667,0.4416483531945767,0.650844422916104
0.4033333333333332,0.4392724636854116,0.6492711276992575
0.40666666666666673,0.41583480729075606,0.6444173790854413
0.42166666666666663,0.41472227860305744,0.6413229017052876
0.41999999999999976,0.4145035038862861,0.6422961614862339
0.4016666666666666,0.40576524748783255,0.6405082817945469
