0.5150000000000001,0.5055419303205145,0.6143957015468182
0.4933333333333334,0.5065047651255585,0.6176101882335677
0.5283333333333333,0.5124314010333323,0.6211813529708983
0.4716666666666668,0.513040270370588,0.6196327013121073
0.5116666666666665,0.5117060365069324,0.6199566830025851
0.495,0.5077475203710444,0.6194953063475042
0.48833333333333323,0.5095195276705791,0.6199748576591745
0.4983333333333333,0.5119419106713498,0.6176211818120728
0.495,0.5080234070654415,0.6177050734456789
0.5283333333333331,0.5104033818720614,0.6202664897180079
0.5300000000000002,0.5167673760851169,0.6236454864528569
0.5166666666666667,0.5181134115763364,0.6229764786641762
0.5133333333333332,0.5166088509227952,0.6238484851715338
0.5333333333333333,0.5210112454981832,0.6278829252204247
0.49,0.5181017103864314,0.6226252905809687
0.5316666666666667,0.513186015593885,0.6222797257237823
0.5316666666666667,0.5152089623971572,0.6244397945108292
0.5216666666666665,0.5172987150731744,0.6246810411531372
0.5150000000000001,0.5162422231330385,0.6237880782343439
0.525,0.5204036939128521,0.6270276088077158
0.5099999999999998,0.5230711951984386,0.6254205050364414
0.521666666666667,0.5222234016759276,0.6249273751373627
0.5350000000000001,0.5204839649509142,0.6253333420920435
0.5333333333333333,0.5235787985923361,0.6267410163061767
0.5350000000000001,0.527513154924557,0.6286213188750204
0.5916666666666666,0.5366694150323288,0.6368423379495498
0.5216666666666666,0.5449880295627729,0.6393191750698658
0.5483333333333335,0.5476311457167298,0.6378572128446096
0.5283333333333333,0.5461473945780939,0.6385732472589717
0.5666666666666665,0.5444757178434506,0.6386150759856075
0.5450000000000002,0.5361670610768376,0.6317724268121614
0.5166666666666668,0.5281551216937056,0.6295900604856718
0.5233333333333335,0.5255023838421651,0.6292411842298246
0.5350000000000001,0.5243401223542853,0.6286480030932989
0.5483333333333333,0.5245438992136432,0.6286822614512473
0.5166666666666667,0.5257956338529673,0.6280233116589077
0.5033333333333332,0.5229105235067997,0.6261516438352355
0.48500000000000015,0.5195300790498021,0.6249132567862977
0.5600000000000004,0.52274749354895,0.6279944386432773
0.5049999999999999,0.5233389483489901,0.6249927852275153
0.5266666666666667,0.5196767568337303,0.624724292039113
0.5433333333333332,0.5209543990097001,0.6272688826343599
0.5116666666666668,0.5264322675164608,0.6300719641404163
0.5316666666666666,0.5223554856405515,0.6258348045190807
0.5433333333333334,0.5223023825892136,0.6282989371335304
0.5150000000000001,0.5229299021541285,0.6268348648501183
0.5399999999999999,0.5225685660370881,0.6257319417613256
0.5183333333333333,0.5192657126619781,0.6247885439676404
0.5183333333333332,0.5229208462210434,0.6283957076809658
0.5099999999999999,0.5245931000161038,0.6256102184633194
0.545,0.5232182973330471,0.627923796648481
0.515,0.5220432115591883,0.6267686105008007
0.5183333333333331,0.5252365554690347,0.6285313984416742
0.5066666666666668,0.5227092838250953,0.6251841296822933
0.5133333333333332,0.5210359199780211,0.6270358100875014
0.52,0.523243052070557,0.6245791051782509
0.5583333333333335,0.5253558953026248,0.6272979159970248
0.5399999999999999,0.526233275741644,0.6276812724048759
0.5449999999999998,0.5292234844671481,0.6296649611542691
0.5083333333333332,0.5286768977217909,0.6293388152292044
0.515,0.5282559610501463,0.6300848409449844
0.5299999999999999,0.5281619941296567,0.6293935763832526
0.5516666666666667,0.529350881042697,0.6301270165408354
0.5166666666666666,0.528692155699974,0.6299843085820577
0.535,0.5348493575019769,0.6329826723213214
0.5349999999999997,0.5371814796792723,0.6328107375077354
0.5183333333333333,0.5343829467763959,0.6307192964499064
0.5200000000000001,0.5296204332666256,0.6296693805493986
0.5316666666666668,0.5289465967533036,0.6293890884304285
0.5316666666666666,0.5245497063084688,0.6274175011781176
0.5166666666666665,0.5208683166533127,0.6253121673005105
0.5033333333333334,0.5201151181023392,0.6261216680643203
0.5049999999999999,0.5213219946752602,0.6256960027628812
0.5316666666666666,0.5228408506629459,0.6249425749598614
0.5333333333333335,0.5208896182892687,0.6241041479310926
0.5433333333333334,0.5227815010274162,0.6249852639670429
0.5183333333333333,0.5228170458176635,0.6266447368426682
0.5050000000000003,0.5231680049665486,0.6262766758042543
0.5283333333333333,0.5240274896737667,0.6281378206896351
0.5433333333333333,0.5269277035707174,0.6287577794936869
0.5416666666666666,0.5284175424080476,0.6300107856659594
0.5266666666666666,0.5299708662829132,0.6309030095194287
0.5166666666666668,0.5323377859682579,0.6312815544443354
0.5483333333333333,0.5350991194791199,0.6318804671842785
0.5483333333333333,0.5312179103619692,0.6309069606589768
0.5100000000000001,0.5277945874661316,0.6281096913727994
0.5266666666666667,0.5251677187753129,0.6266686403641397
0.5433333333333333,0.5206736123426975,0.626000437287511
0.5050000000000001,0.5116207325730258,0.6226773082880104
0.5066666666666666,0.5114159707917897,0.6214035468238261
0.5083333333333333,0.5107511830124924,0.6217254223147767
0.5049999999999999,0.5102639806397967,0.6203375915633653
0.5183333333333334,0.5092938198507883,0.6209550975011715
0.5116666666666665,0.5170282024169606,0.6225524147526216
0.46166666666666667,0.5125884536504464,0.6196803239783368
0.5183333333333335,0.509340499159955,0.6176869791339205
0.5383333333333333,0.5122966472402524,0.6223669268857513
0.5133333333333332,0.5174546514637912,0.6219228119659443
