0.6550000000000001,0.6548445339395289,0.6529083677330582
0.6533333333333334,0.6551441996979874,0.6538862802430914
0.6333333333333332,0.6513253750364756,0.6485703187707831
0.6383333333333334,0.6511824740234377,0.6500422399954136
0.6666666666666667,0.6545744503190066,0.6532875530329091
0.6550000000000001,0.6553634971511093,0.6532873667010665
0.6733333333333335,0.6565736282301613,0.6548557791537665
0.6433333333333333,0.6568673992518194,0.655112157436074
0.6499999999999999,0.6578330151998137,0.6566079148033485
0.6616666666666668,0.6580544949407385,0.655839209952987
0.6716666666666667,0.6584289053966035,0.6571624383671596
0.645,0.6572577071130016,0.654763802889577
0.6516666666666668,0.6573782165195794,0.6558913112028436
0.6516666666666666,0.6580111919669721,0.6562056673546611
0.6200000000000001,0.6547840058896243,0.6523727926843254
0.6500000000000001,0.65228647445271,0.6506100934525857
0.6499999999999997,0.6522404143497204,0.6508053835569316
0.6449999999999996,0.6523197855155501,0.6497112429767228
0.6483333333333333,0.6514394664450787,0.6492704965026945
0.6516666666666664,0.6532807928293508,0.6517301484921454
0.6199999999999999,0.652199761092771,0.6492743378052976
0.6416666666666668,0.6508412076690836,0.6487424320605437
0.6599999999999998,0.6518981025739998,0.6500210124985664
0.671666666666667,0.6532294351475179,0.6517606495814698
0.6316666666666666,0.6526976078013387,0.6500593968581582
0.6683333333333333,0.6540545189998719,0.6538175811260176
0.6383333333333333,0.6550418890022521,0.6538684497190688
0.6266666666666668,0.6531177741194659,0.6511343309253528
0.6683333333333331,0.652309530784123,0.6508598641210872
0.6383333333333332,0.6528861687592683,0.651684511523908
0.6800000000000002,0.6551664117577997,0.6528636910904716
0.6483333333333335,0.6557119826104564,0.6535884216259606
0.6383333333333333,0.6566548036981446,0.6551083304666894
0.6583333333333333,0.6558800070782577,0.6545076539387683
0.6316666666666666,0.6553404409445833,0.6531953044375644
0.675,0.654285007896105,0.6530209838321294
0.6533333333333334,0.6549710364774712,0.6534917440660473
0.6533333333333334,0.6552893626862573,0.6544065760807247
0.6550000000000002,0.6556675315872897,0.6537195992432061
0.6816666666666669,0.6586289344635606,0.6590550682261207
0.6566666666666666,0.659418400760266,0.6576540104345833
0.6649999999999998,0.6591495279399793,0.6578231280816421
0.66,0.6595995486854546,0.6586739049420938
0.6950000000000002,0.6619489626760061,0.6619999999999999
0.6783333333333332,0.6636301606546042,0.6613081642013531
0.6966666666666669,0.6661805496629488,0.664961887971563
0.6399999999999999,0.6660669575776051,0.6640112659098725
0.6516666666666668,0.6649601809995624,0.6632081900011468
0.6666666666666665,0.664293027891601,0.6611464854947826
0.6616666666666667,0.6617389431205948,0.6597376160990711
0.6866666666666669,0.659748271681902,0.6583467062263503
0.6150000000000001,0.658166248295431,0.655631951611054
0.665,0.6587229068561778,0.6575393876848987
0.6533333333333333,0.6579376397203076,0.6557852883843601
0.67,0.6575988023507755,0.6563206771012499
0.65,0.6568506993595369,0.6533818369453042
0.6733333333333333,0.6582108394126756,0.6579704879027635
0.6516666666666668,0.6589059164506188,0.6563524108473803
0.6599999999999997,0.6584197699170241,0.6572146112831102
0.62,0.6561385004708536,0.6523540305010894
0.6766666666666664,0.6554757834148964,0.6546875931659215
0.6483333333333335,0.6560294665044168,0.6536143647517485
0.6466666666666668,0.6551239581770861,0.6531791795665634
0.671666666666667,0.655574250589401,0.6536739049420937
0.6633333333333334,0.6582305798471569,0.6581685013186561
0.6766666666666665,0.6603378554309185,0.6584245786033712
0.6516666666666667,0.6599778968016851,0.6583908668730648
0.6699999999999997,0.6617568717395406,0.6605365927072581
0.6616666666666666,0.6616849184648466,0.6597544576310058
0.6633333333333331,0.661885960661511,0.6601686589840615
0.6399999999999997,0.6589287391956218,0.6566844398578148
0.661666666666667,0.6584545010421351,0.6572282995069374
0.6833333333333331,0.6594956689947818,0.6584876877651642
0.6299999999999999,0.6589088844970016,0.6568395826166722
0.6466666666666667,0.6560507986762657,0.654294232312808
0.6783333333333331,0.6579967014538373,0.6571225920192635
0.6450000000000001,0.657691118776674,0.6548404569430107
0.655,0.6553948583431435,0.6533486842105262
0.6316666666666666,0.6551896688076027,0.653122119023048
0.6583333333333335,0.6561793605894423,0.6545923775943122
0.6583333333333333,0.6553754054793953,0.6534419361311774
0.6683333333333336,0.6574634828193686,0.6557146542827655
0.6733333333333333,0.6582671917747365,0.6563975174865265
0.6599999999999998,0.6605045373762717,0.6588240597408551
0.6800000000000002,0.6627585099823614,0.661255948285747
0.6366666666666666,0.6612105599723073,0.658931960210985
0.7050000000000003,0.662350164023325,0.6626522617819058
0.6616666666666667,0.6647473140055838,0.6624926613920421
0.6550000000000001,0.6627479208910075,0.6614804781561751
0.6850000000000003,0.6622982461668334,0.661153422772618
0.6399999999999999,0.6636012170284791,0.6616112257768603
0.6633333333333334,0.6606315765130794,0.6575602138516223
0.6683333333333336,0.6581676761540091,0.6573481538814357
0.6633333333333336,0.6594889196576823,0.6583717463593624
0.6549999999999997,0.6591925384333601,0.6566869051714253
0.6666666666666669,0.6602912763443323,0.6592734204793027
0.6883333333333332,0.6622653682686862,0.6614549076940718
0.6816666666666668,0.6643894493701048,0.6632202585712647
0.6733333333333333,0.6656543003134102,0.6638145711500972
0.675,0.6669140233016756,0.66570212704965
0.658333333333333,0.6660380879498312,0.6645209264992549
0.6666666666666667,0.6654253668642456,0.6621545407636737
0.6416666666666666,0.6625548798559073,0.6588065302144248
0.6733333333333331,0.6615169886552204,0.6591045751633989
0.64,0.6585084879003144,0.6557004357298472
0.6616666666666663,0.6585694046284015,0.6567228815502805
0.6366666666666664,0.6559188772927017,0.6538515365210412
0.6533333333333334,0.6566191401156571,0.6547313381492949
0.6733333333333336,0.6555523166033373,0.6535594541910331
