0.6166666666666667,0.6157958100801807,0.6310331278106789
0.6083333333333332,0.616860502646411,0.6301044421825313
0.6149999999999998,0.6147994713436278,0.6280132272655728
0.6433333333333331,0.6174396655040536,0.6329657766093979
0.5816666666666666,0.61926354804277,0.6325621751304366
0.5983333333333332,0.6173619953005759,0.6300426237428609
0.6099999999999995,0.6154695995523436,0.6302072812961259
0.6316666666666665,0.6188648578936888,0.6335532135124812
0.6033333333333333,0.6164942488036599,0.628117357201647
0.6599999999999998,0.6187365042540253,0.6347898035181989
0.5949999999999998,0.621308549737575,0.6355459379002738
0.6599999999999998,0.6246471421678652,0.6390951124023794
0.6600000000000001,0.626455937393947,0.6413645709331972
0.645,0.6314304959945105,0.646153684826102
0.6666666666666665,0.6338869596558194,0.6459586719890091
0.6333333333333332,0.636294801529236,0.6498254131706078
0.6233333333333332,0.6360524834965153,0.6476902484436441
0.6483333333333334,0.6345468686941378,0.6466418741786525
0.6633333333333334,0.6339134396258167,0.6473667377880816
0.6533333333333333,0.633239723923754,0.6453151982700944
0.6550000000000002,0.6328006206560173,0.6464230320409835
0.6216666666666667,0.6336704997161638,0.6466896813418757
0.6150000000000001,0.6307731844510722,0.6417361690623131
0.5983333333333333,0.6255026405274297,0.6370676778950723
0.6366666666666668,0.6224052835817591,0.6359965840022762
0.6416666666666667,0.6218087654334488,0.635833391573466
0.6299999999999999,0.6210496577484549,0.6353089727777942
0.6333333333333331,0.6229930708484516,0.6392805872553581
0.6299999999999998,0.626265943567219,0.6412251956617885
0.6366666666666667,0.6281065256986892,0.6422594439740626
0.6150000000000001,0.6274937608231507,0.6407099097591559
0.6349999999999997,0.6275433680805192,0.641195875328612
0.6316666666666668,0.6266168221874355,0.6386798473626328
0.6033333333333332,0.6235643746495142,0.6353215995252088
0.6216666666666664,0.6206961964191475,0.63328054972353
0.5999999999999999,0.6188588847706793,0.6313348048854796
0.6183333333333332,0.6165362938421349,0.6296257842593386
0.6083333333333332,0.6142358286193708,0.6273616289983851
0.5999999999999998,0.6127524716099466,0.6275019639293666
0.6166666666666665,0.6132495474344334,0.627810797100316
0.6133333333333332,0.614276102061899,0.628539398208605
0.6299999999999998,0.6154195183318191,0.6308357720896187
0.6283333333333334,0.6176755645911005,0.6324496801709382
0.6166666666666667,0.6195530243051751,0.633700170764397
0.6300000000000003,0.6206812379261377,0.6353693921124144
0.6499999999999999,0.6237096856507598,0.6387823564811819
0.6516666666666668,0.6263571923722827,0.6400353269715532
0.63,0.6273451134844721,0.641188638594147
0.6366666666666664,0.6292989759753503,0.6428845286906497
0.6183333333333332,0.6291854027368373,0.6418625794812866
0.6150000000000001,0.6260588402920417,0.6386373791169846
0.6183333333333336,0.6240676090157826,0.6367659899088962
0.6066666666666668,0.6215135255601333,0.634086709692545
0.6166666666666665,0.6187286390661711,0.6323583580850457
0.625,0.6180036128194587,0.6323846332591468
0.64,0.6201436290977432,0.6347112500812837
0.6149999999999999,0.619854049149222,0.6335271472750549
0.625,0.621072657574029,0.6355193888912846
0.6199999999999999,0.6223683076972769,0.6366139969213768
0.62,0.6218714615610774,0.6352199709761627
0.6166666666666666,0.6206360593871869,0.6339270373039535
0.6483333333333334,0.6228921939227754,0.6374766521320869
0.6016666666666669,0.621587002299883,0.6347833525403317
0.6499999999999999,0.6231464824930377,0.6379596954884623
0.6233333333333334,0.6253271469599022,0.6394713071413067
0.6250000000000002,0.6263529218223806,0.6397037427929927
0.6199999999999998,0.6239270876514911,0.6369949114106604
0.6233333333333332,0.6252431840939418,0.6398171416792328
0.6,0.6236678413340176,0.6357196348633994
0.66,0.6251374966975254,0.6393753415425526
0.6083333333333335,0.6253911714163758,0.6384031034437212
0.6350000000000001,0.6255197650917128,0.6387665739054098
0.665,0.6276831290623951,0.6415217063064734
0.6033333333333332,0.6289692723776794,0.6418261711914964
0.6100000000000001,0.6251391913872628,0.6368983800686907
0.598333333333333,0.6233177876297443,0.6362653848188377
0.6216666666666666,0.622480744331648,0.6350662586166846
0.6483333333333334,0.6206194776203067,0.6326209912358722
0.6266666666666665,0.6193025540756395,0.6334406368625393
0.6183333333333331,0.6210184273819634,0.6352577812146749
0.57,0.6195780932028755,0.6328214442424686
0.6516666666666667,0.6216285900303795,0.6366673475932916
0.6166666666666667,0.6211373591749847,0.6351276733354736
0.6433333333333331,0.6239906447303896,0.6389359099734018
0.6299999999999999,0.6247609181268046,0.6373793066741293
0.6466666666666666,0.6284797329036188,0.6429173386380649
0.6266666666666666,0.6288018248149128,0.6406134518471185
0.6216666666666666,0.6287308864864617,0.6413541917129747
0.6283333333333335,0.6271368731165903,0.6395722792006108
0.6166666666666667,0.6267616765364279,0.6396168312129882
0.6383333333333335,0.626623903041415,0.6388964919993608
0.6333333333333335,0.6274305644442633,0.6398820988709146
0.6433333333333334,0.6298918539298398,0.6418851888741071
0.6633333333333334,0.6317047615851868,0.6436308147812438
0.61,0.6317709414183379,0.6437113957804881
0.6166666666666667,0.6299822511206935,0.6414636634680684
0.6166666666666668,0.6282974941280406,0.6397381148165757
0.6233333333333332,0.624676239164204,0.637297954027322
0.6316666666666667,0.6222596117805188,0.6350554030965644
0.653333333333333,0.6236090277787567,0.637801520434816
0.6283333333333334,0.6253902954550636,0.6390744287981701
0.5833333333333336,0.6242617146795842,0.6364027707058598
0.6049999999999999,0.6230884582985216,0.6358489473889779
0.6249999999999999,0.6222997226329148,0.6350413829272088
0.5883333333333336,0.6174288773681981,0.6297791541503919
0.61,0.614416428552517,0.6280137181997595
0.6433333333333334,0.6165009557009973,0.6320675299359508
0.5883333333333333,0.6168767448340414,0.6303047223763181
0.6066666666666669,0.6148351399662418,0.6291574569521081
0.6266666666666668,0.6174524349689663,0.6327877287091244
0.6016666666666667,0.6185499874674418,0.6318178983263786
0.5983333333333336,0.6157348621822628,0.6284463677309212
0.6183333333333333,0.6156330008989169,0.6305893509437844
0.6116666666666667,0.6168912722717501,0.6306650814151099
0.5683333333333332,0.6135982612730846,0.6260546499648328
0.5933333333333334,0.6105899273560942,0.6242880676286418
0.6533333333333335,0.6126862790266684,0.62862863637163
0.6166666666666667,0.6149582312030265,0.6291499138784795
0.6333333333333333,0.6165747666742317,0.6312453477318164
0.6283333333333331,0.6196565303814343,0.6347755562065797
0.6333333333333333,0.6223928531271227,0.6371549116533096
0.6283333333333333,0.6212665217830735,0.6343779276817169
0.5866666666666667,0.617857325879105,0.6311701325821918
0.5699999999999998,0.6125958706332457,0.6253703316812009
0.5966666666666668,0.6092897607959046,0.6232246733296788
0.6150000000000001,0.6080793080059987,0.6227007066964731
0.5733333333333333,0.6050240329205033,0.6190174473431053
0.5666666666666665,0.6027607948868609,0.6168371027756039
