0.05833333333333333,0.05209288075305194,0.3438352444470886
0.05833333333333333,0.052258903141994814,0.3467724964111543
0.041666666666666664,0.05236851520168549,0.3421609856416028
0.041666666666666664,0.052397693642835294,0.34244209539590964
0.075,0.05273658946635991,0.34505552237427706
0.041666666666666664,0.05254938125979462,0.3417771364847123
0.041666666666666664,0.05212569488643435,0.34511894409559896
0.05833333333333333,0.05182552662086402,0.34930150291519296
0.05,0.05231269723127433,0.3537629336934146
0.06666666666666667,0.052308436614805276,0.34926413463397643
0.075,0.052265435657004713,0.3510044514731391
0.05833333333333333,0.052674899495289404,0.35094010335347897
0.08333333333333334,0.052995357241744576,0.35085429522885897
0.049999999999999996,0.052948017743331764,0.34933044038185906
0.06666666666666667,0.05291134847775943,0.34941833537417366
0.041666666666666664,0.05295255804267156,0.3486632816605633
0.075,0.052647356786629615,0.3478346662851126
0.06666666666666667,0.05258750934383347,0.350095689682944
0.049999999999999996,0.05307604021750423,0.35106060718783777
0.049999999999999996,0.05355897267628216,0.3449512830880142
0.041666666666666664,0.0535638570644106,0.34221885775413974
0.03333333333333333,0.05326396685935517,0.3447344134639401
0.05833333333333333,0.05319017013957202,0.345504417137717
0.025,0.05330999757199738,0.3468029114343766
0.06666666666666667,0.05369051653016601,0.34408833544888257
0.06666666666666667,0.05382847687184046,0.34122006599506294
0.03333333333333333,0.053422353814206666,0.3406638512039275
0.09166666666666669,0.053828203016469414,0.34662064444139895
0.025,0.0535971967187027,0.3396260421307392
0.049999999999999996,0.05343815070034601,0.3409315784110096
0.025,0.053428159302328526,0.3378688826853797
0.03333333333333333,0.053505811032851604,0.3375212239571955
0.025,0.053130425550770896,0.33501715893962397
0.05833333333333333,0.05280742688852833,0.3368630397196246
0.06666666666666668,0.052807372093086426,0.3399476565293552
0.025,0.05262355455978103,0.3381872705339044
0.05833333333333333,0.052380496803115115,0.3393344255229208
0.03333333333333333,0.05227624643364528,0.33908768438867665
0.025,0.05157228472087538,0.33788636287029067
0.075,0.05125352500078054,0.34556957120099385
0.025,0.05103357759504995,0.3494947069446528
0.05833333333333333,0.05076117697612975,0.3506926353719384
0.03333333333333333,0.05056576447945552,0.3505805599022156
0.05833333333333333,0.05069335179937523,0.3532529237025498
0.06666666666666667,0.05068028066995704,0.3501602539515387
0.016666666666666666,0.05023889091667115,0.3505934625800665
0.08333333333333334,0.05064085421963495,0.3541144161084148
0.08333333333333334,0.05051452141382375,0.3502625314170721
0.06666666666666667,0.05079784377311682,0.35973812070937583
0.025,0.0510405896080421,0.35694436096434023
0.058333333333333334,0.05150495045661232,0.3557978303384397
0.07500000000000001,0.051579671864492894,0.3511986593811448
0.049999999999999996,0.05137616147309114,0.3497179987998056
0.016666666666666666,0.05114988986302128,0.3503532160865551
0.05833333333333333,0.05113944187563011,0.3508652607292361
0.05833333333333333,0.051036428070867355,0.3480377869957318
0.041666666666666664,0.05141317138367729,0.349071986226256
0.025,0.05145388105019651,0.34065578134657326
0.09166666666666667,0.05149739871668949,0.34193270315934343
0.041666666666666664,0.05160038051592031,0.3362645704354005
0.075,0.05172074528864338,0.334592753979047
0.049999999999999996,0.05131111159406813,0.33374306042165713
0.05833333333333333,0.051456919807132184,0.3376917036826564
0.05833333333333333,0.051534257467406516,0.33455875552464887
0.05833333333333333,0.05153129939855988,0.3330372380878915
0.07499999999999998,0.05189046759994036,0.33519371797248854
0.06666666666666667,0.05250694194073382,0.33295119157134073
0.041666666666666664,0.052494521871675595,0.32729111040699144
0.05833333333333333,0.052004853476666224,0.32977253041210697
0.016666666666666666,0.05150566498341895,0.33395897974656324
0.025,0.05116572201045919,0.338193800026945
0.09166666666666667,0.05148153036950241,0.34058082271066853
0.041666666666666664,0.051687319862226154,0.3347571143128226
0.075,0.05200852891913484,0.33479990826253664
0.05833333333333333,0.05202977121282881,0.3350784294793382
0.06666666666666667,0.05238772837073894,0.3343068134752186
0.03333333333333333,0.05251743175303521,0.33346547927504544
0.075,0.05224742713010759,0.3332870290668618
0.05833333333333333,0.05224524021415998,0.33434934741598055
0.049999999999999996,0.052275069915509134,0.3352217430144577
0.1,0.0532018348924498,0.3383949052504813
0.025,0.053420120119812065,0.3335476034364925
0.03333333333333333,0.05332932668998229,0.3338863358815367
0.025,0.05331139059359476,0.33275440586318045
0.08333333333333334,0.05350976496648119,0.33372287784464405
0.008333333333333333,0.05357802793470693,0.33070451937230727
0.08333333333333334,0.05369583665509,0.331259733733924
0.049999999999999996,0.05385839245085291,0.33141942245379
0.03333333333333333,0.05398105016535424,0.3315736466117788
0.05833333333333333,0.05380341633008112,0.3319863597801452
0.08333333333333334,0.05420525545103252,0.3356196173910902
0.03333333333333333,0.054215230906062686,0.33179948895378847
0.041666666666666664,0.054529063775069705,0.3331987740905284
0.049999999999999996,0.054627912971823,0.32751124577128826
0.025,0.054493335496143366,0.3254301548759755
0.05833333333333333,0.05498098604993855,0.3246453117124859
0.049999999999999996,0.05463893995759321,0.321461366580036
0.03333333333333333,0.054505237367329394,0.3277018844785512
0.09166666666666667,0.05479268661156052,0.32505996241125407
0.05833333333333333,0.0553141558975331,0.32395046655141235
0.041666666666666664,0.05496085484293321,0.32230272861504594
0.025,0.05437614952028047,0.3272407175948544
0.041666666666666664,0.0549360077501608,0.3298721562732317
0.049999999999999996,0.055351214335535734,0.32505674131630885
0.05833333333333333,0.055401351143239075,0.3238100337449109
0.041666666666666664,0.05560781610435548,0.3248084613755343
0.05833333333333333,0.05563650062605287,0.32489172361411656
0.041666666666666664,0.05558651418576088,0.32480063894689654
0.05833333333333333,0.055317347596179775,0.3248183163565752
0.03333333333333333,0.05530559166509891,0.32848862950316604
0.049999999999999996,0.05530431404840164,0.32383042111651517
0.049999999999999996,0.055338254431326284,0.3230697582568433
0.09166666666666666,0.05513170297386703,0.32400896924618183
0.016666666666666666,0.054720024396422574,0.3233670525053135
0.041666666666666664,0.05401992469769423,0.3265428560830158
0.075,0.05398886267407719,0.3303091178181739
0.075,0.053359056752966684,0.33079472890728756
0.05833333333333333,0.05320193306685912,0.33861167390109514
0.05833333333333333,0.05367641038266176,0.3369867756034965
0.03333333333333333,0.05371482064457461,0.3360406879256761
0.10833333333333332,0.05429360874224274,0.33989906429712946
0.049999999999999996,0.05403048400985955,0.3337550206691468
0.07499999999999998,0.05381973597115687,0.33771748591000694
0.049999999999999996,0.05343488636423318,0.33926902800493774
0.025,0.05297162104748393,0.33954252858031536
0.049999999999999996,0.05215432184165882,0.34262973114967643
0.1,0.052528882339587094,0.3508027778845698
0.041666666666666664,0.05242036863456545,0.3428586620293018
0.03333333333333333,0.0521102067277268,0.34339826372474097
0.08333333333333334,0.05185193038800765,0.3454478270799369
0.041666666666666664,0.05136004417386268,0.3474970984260184
0.03333333333333333,0.05119336428657843,0.35556176755552704
0.03333333333333333,0.05156758859681367,0.3545630322261365
0.03333333333333333,0.05181531923137622,0.3515632698812613
0.03333333333333333,0.051398202874485065,0.34849218523753606
0.07500000000000001,0.05164650069516422,0.35827902128059114
0.025,0.05130139869499527,0.3556724795740706
0.025,0.051038379534256925,0.3577437451309289
0.041666666666666664,0.051071316171648895,0.35403728017099934
0.05833333333333333,0.05108634291618055,0.3549338181355321
0.06666666666666667,0.05098691934332713,0.3535638193839393
0.041666666666666664,0.05112445498266031,0.35088656758754067
0.06666666666666667,0.051370740405752256,0.35055691943151135
0.016666666666666666,0.05138641583908428,0.34795968145300116
0.008333333333333333,0.0510161739899596,0.3482750844279581
0.025,0.05038660579695634,0.35072637703113013
0.075,0.05012487569923596,0.3558689664291594
0.03333333333333333,0.0499844405251875,0.3595394906132302
0.041666666666666664,0.05005155174151181,0.35900026254025474
0.049999999999999996,0.0499563145529248,0.35957882720811657
0.049999999999999996,0.05027801397389627,0.3583671809005474
0.06666666666666667,0.050603944742487826,0.353368406055186
0.07499999999999998,0.0504505022522163,0.35299026597927013
0.03333333333333333,0.05036828497713378,0.3526087066534743
0.075,0.050442781270210645,0.3528432476959181
0.1,0.051327745771195074,0.3560318714426048
0.049999999999999996,0.05123603817230028,0.34234979359730566
0.041666666666666664,0.0511953907529788,0.34535473872050676
0.049999999999999996,0.05092751238749492,0.3447391521036243
0.025,0.0505448254380495,0.3479966956413353
0.05833333333333333,0.05035579175493079,0.35071869398360034
0.016666666666666666,0.05042804272530752,0.3538663541102445
0.041666666666666664,0.05022086906905539,0.351887737866072
0.08333333333333333,0.050331176734127105,0.3562810759647999
0.041666666666666664,0.0504424625074994,0.35444845887923554
0.05833333333333333,0.05016793534722948,0.35287999833145217
0.10833333333333335,0.05048258968037569,0.3559784149283428
0.03333333333333333,0.050553809834238274,0.3501818633161592
0.09166666666666667,0.05080484433986694,0.35028252623629763
0.06666666666666668,0.05145673223908356,0.34815537024806514
0.041666666666666664,0.050860811893914816,0.34007725107617515
0.041666666666666664,0.050556137629018616,0.34826262969265454
0.05,0.05069246428065703,0.34759002452482646
0.05,0.05084294507291931,0.34468381613345994
0.025,0.05101037906285481,0.3436615896612654
0.06666666666666667,0.051239392757103076,0.34195866305357064
0.03333333333333333,0.05090287159269284,0.3398196609396523
0.10833333333333332,0.051235815931877635,0.346958204442439
0.008333333333333333,0.05128349683083009,0.3437965548304334
0.041666666666666664,0.05105786733010183,0.3427080622801423
0.049999999999999996,0.050876085161211435,0.3442329372313901
0.05,0.05086803988457245,0.3459405442610109
0.06666666666666667,0.05080836820922685,0.34651990461571586
0.041666666666666664,0.051011697389297464,0.3464991989080791
0.03333333333333333,0.05105124327093828,0.3457608130040083
0.049999999999999996,0.0512693825723855,0.3459735667434828
0.06666666666666667,0.05193626965293816,0.3458165541066121
0.041666666666666664,0.051881152184345455,0.3410904405745929
0.05833333333333333,0.05233278176216834,0.34385224816820675
0.049999999999999996,0.05283885805214487,0.3404041860345914
0.025,0.05237342818140546,0.33691245274896026
0.03333333333333333,0.052133357993570884,0.3386697958902608
0.049999999999999996,0.05183146183846572,0.3376598235151237
0.049999999999999996,0.05154715768642039,0.3393253341207341
0.1,0.05211986815507682,0.3450302277814187
0.058333333333333334,0.05275424708703123,0.3433424502237472
0.041666666666666664,0.052926753813800576,0.33786727531452915
0.03333333333333333,0.052773911801033836,0.3368978857556637
0.06666666666666667,0.0527507656262171,0.34090241834774637
0.049999999999999996,0.05270087170878107,0.3401448318511689
0.05833333333333333,0.05254679402011546,0.3437847386767866
0.041666666666666664,0.052404908221296766,0.34364276454727294
0.05833333333333333,0.051948655769888843,0.34449597505814333
0.06666666666666667,0.05211562376331673,0.350101818420295
0.049999999999999996,0.0519305023520477,0.3492589587345436
0.041666666666666664,0.05096588234930559,0.3507629538375333
0.03333333333333333,0.0507012957925558,0.35859714366517337
0.025,0.05074509006186355,0.35653400623845416
0.041666666666666664,0.0507256945164,0.35583506535175236
0.05833333333333333,0.050766593891601486,0.35688331289041153
0.025,0.050709487070176903,0.3569348899753397
0.041666666666666664,0.05066220936629493,0.3562595491506174
0.041666666666666664,0.05064818704041514,0.3557761219803328
0.05833333333333333,0.05110392387133087,0.351448268490574
0.008333333333333333,0.05093540896207368,0.3455231653767815
0.025,0.05057037203654623,0.34587432395258866
0.06666666666666667,0.05033941896871421,0.34679428372652454
0.05833333333333333,0.05053010869444975,0.35119788522678796
0.041666666666666664,0.05050958458065481,0.3475524476374913
0.075,0.05015198763996589,0.34601742920514017
0.041666666666666664,0.05030319452898506,0.35066033464426727
0.049999999999999996,0.05078045899306628,0.3492494233011479
0.06666666666666667,0.050765540446298926,0.3432382625432798
0.025,0.050555154900576195,0.3474024333313885
0.041666666666666664,0.05036169180684238,0.3497373605497116
0.041666666666666664,0.050183916559442335,0.3500993110267059
0.049999999999999996,0.05026999775627383,0.3528001369127026
0.07500000000000001,0.05009359891024009,0.3484604722064203
0.058333333333333334,0.05041307116925039,0.34857976684565123
0.016666666666666666,0.0505190805692189,0.34553025725142206
0.075,0.05060354605707747,0.3453451227866041
0.05833333333333333,0.05037858240103486,0.3436015247956697
0.049999999999999996,0.050111663627996725,0.34562009401413396
0.05833333333333333,0.04999220344467848,0.3479066337810922
0.041666666666666664,0.05010560212304963,0.3507216095157058
0.03333333333333333,0.049659761828787015,0.3517201939523983
0.09166666666666666,0.04950506168913351,0.3573205074407405
0.016666666666666666,0.04953077472588937,0.36167390076933154
0.049999999999999996,0.049506255731424954,0.36142330456365085
0.041666666666666664,0.04908972669942502,0.36029547641355436
0.05833333333333333,0.04941452648589101,0.3621493104001465
0.05833333333333333,0.049831769664172396,0.35396247641512335
0.049999999999999996,0.049935452648722366,0.3487785613183743
0.041666666666666664,0.05004906168325668,0.3484133232054394
0.025,0.04975097308868156,0.3445546050699266
0.075,0.04956719244181697,0.34716358500802713
0.041666666666666664,0.0496691432743052,0.34628301254176674
0.05833333333333333,0.05028653555743616,0.3443996095975944
0.05833333333333333,0.05014096876980436,0.33585397067117934
0.03333333333333333,0.05015246408600192,0.3377313893554155
0.025,0.049777754769948404,0.33674043147875676
0.058333333333333334,0.049719523545977314,0.3432331293410029
0.075,0.05062897369999083,0.34322178077975696
0.03333333333333333,0.05041137890594312,0.3325170638625368
0.025,0.04996746359149634,0.3347984619843095
0.06666666666666667,0.05008081320972918,0.3365358533312999
0.025,0.0501450458621069,0.33337506091081165
0.025,0.04984531483235199,0.3341537746577107
0.049999999999999996,0.04980897072851777,0.3390523095551435
0.03333333333333333,0.04992245721744255,0.33815094997548717
0.041666666666666664,0.04996598101919731,0.33497364216386616
0.06666666666666667,0.050086767397891495,0.33619315685027196
0.06666666666666667,0.05035102054567048,0.33811799510609014
0.05833333333333333,0.05016732327050264,0.3382198629588448
0.03333333333333333,0.05039713670304212,0.34258631120469624
0.03333333333333333,0.050376728735812074,0.33994501032380525
0.05833333333333333,0.05083439753989079,0.34100979472460413
0.025,0.05075078600411409,0.337227526198428
0.025,0.05019690836920674,0.3379638583456936
0.1,0.050630281866628365,0.34484862288943335
0.025,0.050652742811563845,0.3399097038465241
0.05833333333333333,0.05028375916538769,0.3427700950294463
0.041666666666666664,0.04986425735086747,0.3464548927672958
0.049999999999999996,0.050000383625309196,0.34939176522604387
0.041666666666666664,0.050162939763765534,0.34986652841302845
0.05833333333333333,0.05039522147426019,0.3491166428407337
0.05833333333333333,0.05048503215460658,0.34377423978762806
0.049999999999999996,0.050383564311230346,0.34190369207653826
0.03333333333333333,0.05016466397420198,0.3451298298379629
0.041666666666666664,0.05020789578677838,0.34850011056455477
0.05833333333333333,0.050224540507081764,0.345584486537174
0.06666666666666667,0.050834433679778065,0.3451323192992427
0.025,0.05097492421221413,0.33611140062427786
0.041666666666666664,0.05068729715618109,0.33594676360001274
0.041666666666666664,0.05089682970539533,0.33951913804814376
0.03333333333333333,0.05123054658796107,0.33598157586178423
0.041666666666666664,0.05075273343885681,0.33308159593299336
0.025,0.050558843495263385,0.3381306946095337
0.05833333333333333,0.05022570928440635,0.3390911008144191
0.03333333333333333,0.05006799923906896,0.34507225066845876
0.075,0.050058340045836404,0.3485269883787049
0.09166666666666666,0.050082709174180264,0.34895542795478185
0.06666666666666668,0.050318536006488467,0.3505302157216574
0.03333333333333333,0.05035792347910154,0.34886208368607313
0.07499999999999998,0.05051931673888749,0.3510068271076696
0.05833333333333333,0.05054266394087663,0.3437949636411076
0.041666666666666664,0.05039987484417983,0.3437656840063886
0.041666666666666664,0.05007823391455037,0.3447739789445682
0.049999999999999996,0.050187134746197036,0.3504508458095786
0.05,0.05000105338191222,0.34893888976202625
0.025,0.04995714870415251,0.35342873439502576
0.041666666666666664,0.04999122081236137,0.3529380438367146
0.041666666666666664,0.049225806579188444,0.3539865229355079
0.041666666666666664,0.049212996884594254,0.36158799174478345
0.05833333333333333,0.04966135294843439,0.36043001133667085
0.05833333333333333,0.0496184922397116,0.3551728215140918
0.041666666666666664,0.04974176850122713,0.3589757565088555
0.08333333333333334,0.05052191757635529,0.3577050839355603
0.05833333333333333,0.050970482257689645,0.3506155978824447
0.049999999999999996,0.050969502372091816,0.34929490559330606
0.041666666666666664,0.05080857257210449,0.3488304062973823
0.041666666666666664,0.050951637056629695,0.34868870144145026
0.016666666666666666,0.050501465153330836,0.34300842723445046
0.041666666666666664,0.05011212764640212,0.34946467216173144
0.08333333333333334,0.05035252360449767,0.3524555434360844
0.049999999999999996,0.05053269029094015,0.351268295139714
0.09166666666666666,0.05058112364273835,0.35210954396798744
0.05833333333333333,0.050934942960686236,0.35135906668030553
0.041666666666666664,0.0514984691481664,0.34760250471676557
0.06666666666666667,0.05130466266305791,0.34123702819536955
0.07499999999999998,0.05166981190139469,0.34219093475552603
0.041666666666666664,0.05185625242920365,0.3370597823776172
0.06666666666666667,0.052324985042267014,0.3366658743190024
0.05833333333333333,0.05237171735062672,0.3332292657797299
0.075,0.05261537176488097,0.33497761686148864
0.05833333333333333,0.052933606708652894,0.33251420306748003
0.06666666666666667,0.05316475678704484,0.3314749040794794
0.049999999999999996,0.05333068211911988,0.331848992928502
0.049999999999999996,0.053535480792260795,0.328604810118175
0.03333333333333333,0.05353184453661782,0.32796177424255823
0.03333333333333333,0.05300183333215793,0.33030462399729854
0.025,0.05206654861687558,0.3371317705854106
0.05,0.05217325717389424,0.34549020659279367
0.03333333333333333,0.052213675416564576,0.3422614391873265
0.058333333333333334,0.05178027536261691,0.34398236759293643
0.025,0.05157931906223234,0.35036918361818786
0.05,0.051866284022843746,0.3513775901073487
0.041666666666666664,0.05202090043825021,0.34907640599560763
0.041666666666666664,0.05205912839361273,0.3485388470482002
0.09166666666666667,0.05285558556141963,0.3479757883005523
0.10833333333333335,0.053219731239989,0.34480581836576385
0.06666666666666667,0.05338380268008798,0.34183588801638093
0.06666666666666667,0.05300376292693274,0.3424399973221362
0.08333333333333334,0.053407075870089846,0.343512448668004
0.06666666666666667,0.05346544738498412,0.3412330569639344
0.041666666666666664,0.053308858775836944,0.3426908159622313
0.016666666666666666,0.05308900217300918,0.341486882438674
0.041666666666666664,0.05326072520515065,0.3425400720175967
0.05833333333333333,0.05300818052568444,0.3445749968700792
0.049999999999999996,0.053177762311609186,0.3452231787083607
0.041666666666666664,0.05364369038018964,0.3436687541314032
0.06666666666666668,0.05387286311019786,0.3394664149917105
0.10833333333333335,0.054583532065517804,0.34124701045532563
0.041666666666666664,0.05472513436781553,0.33917755986766596
0.049999999999999996,0.05469524334981498,0.3357775633170317
0.09166666666666667,0.055016405916284684,0.3388473715102617
0.049999999999999996,0.05496260528522643,0.3382024440101653
0.05,0.054116670352497585,0.3383922693050297
0.05833333333333333,0.05443710147346433,0.3415993887421526
0.06666666666666667,0.054740621212912996,0.3373518698095018
0.041666666666666664,0.05506222634148279,0.3356197345282154
0.06666666666666668,0.0549129646170249,0.3340411701497386
0.049999999999999996,0.055357026197095295,0.33857241497488755
0.058333333333333334,0.05614467330023461,0.33520333954125736
0.03333333333333333,0.056080772133868986,0.3302375198367023
0.06666666666666667,0.05624188113824732,0.3326967195726719
0.03333333333333333,0.055462094199736335,0.3273279947190769
0.06666666666666667,0.05503561625277329,0.33018814842810906
0.008333333333333333,0.05435419898910469,0.3309264639639069
0.049999999999999996,0.053794700889189785,0.3350880113437147
0.025,0.05336711220112004,0.3377397316352668
0.08333333333333334,0.053577081444257026,0.3400068354480277
0.05833333333333333,0.05346618932887078,0.3362042049912669
0.05833333333333333,0.05356311001943796,0.33550158648157313
0.041666666666666664,0.05338234163886431,0.334266679452662
0.05833333333333333,0.05303379667333946,0.33444779886100606
0.041666666666666664,0.05269198694736841,0.3338851464899292
0.08333333333333334,0.052651388722551484,0.33937191846494674
0.05,0.052743592678627174,0.3373615551862338
0.08333333333333334,0.05339305497814055,0.3381077136388661
0.008333333333333333,0.053580602234871655,0.32940955269472605
0.03333333333333333,0.05377991460769856,0.3293908330663461
0.05833333333333333,0.05375324295948282,0.3274170676806668
0.11666666666666665,0.05489490111493396,0.33012339470341606
0.041666666666666664,0.05558102411238053,0.3176631469931587
0.05833333333333333,0.05563799887345111,0.316740029902936
0.041666666666666664,0.055647263734709684,0.3171667222402875
0.06666666666666667,0.056434583066664365,0.31607685204690517
0.08333333333333334,0.056924611681463566,0.3093338249795771
0.05833333333333333,0.05649370419091483,0.3066294478144303
0.049999999999999996,0.055988923434453566,0.30554973159600646
0.041666666666666664,0.055539852537531055,0.3098623983284335
0.08333333333333334,0.05557739803990451,0.31304144572564285
0.15,0.056198042035857286,0.316005387532968
0.049999999999999996,0.05648967531946734,0.31522468167391987
0.03333333333333333,0.056320195821393616,0.3157414825909178
0.06666666666666668,0.056752599209141594,0.31917738797419953
0.03333333333333333,0.05642011987950572,0.3174913982984239
0.09166666666666665,0.05635488606969559,0.32199180789661114
0.049999999999999996,0.05625080940411955,0.3195912804856642
0.06666666666666667,0.05617495725162184,0.3214426139609632
0.03333333333333333,0.05573987648595807,0.32021429192651396
0.08333333333333333,0.05572911594060641,0.3232929182719547
0.1,0.05614642002222357,0.32548883111771243
0.05833333333333333,0.05626774174065137,0.32557501219352747
0.06666666666666667,0.05619023816154356,0.32340010224371873
0.041666666666666664,0.05606936095686792,0.32480929617805276
0.05833333333333333,0.05629006348969333,0.32382157052080385
0.041666666666666664,0.05553634410263766,0.32231492388834304
0.008333333333333333,0.05481341500958599,0.32743296265696636
0.025,0.05455405673128004,0.33217561971516874
0.025,0.05461885439793231,0.33504200970595016
0.08333333333333334,0.054834169866084706,0.33530029872642
0.05833333333333333,0.05468067511168956,0.3377321011975643
0.05833333333333333,0.054378236059065076,0.3397585195325281
0.049999999999999996,0.05443847735382475,0.3419596541805496
0.05833333333333333,0.05447866897027753,0.3411099339471245
0.05833333333333333,0.0546394663022684,0.34123348411586785
0.025,0.05481869509207342,0.3412193326358208
0.05833333333333333,0.05498532434210387,0.34100334849900193
0.08333333333333334,0.05533239367803344,0.33693898840525816
0.075,0.055467527195390366,0.3376314256698893
0.03333333333333333,0.055352292331375466,0.3364317353030247
0.05833333333333333,0.05547713188743236,0.33557528743102993
0.06666666666666667,0.05544867144955888,0.33495590569125594
0.041666666666666664,0.055174035259806554,0.33630348856786474
0.041666666666666664,0.05511454011481729,0.3364190096513381
0.05833333333333333,0.054893149116663875,0.3359938959088126
0.058333333333333334,0.05480131210573367,0.3347452207227658
0.008333333333333333,0.05387570861852738,0.3325371207367468
0.041666666666666664,0.05379408748977467,0.3400498816403231
0.05833333333333333,0.05411884853888251,0.3390448133442279
0.05833333333333333,0.05416122164278795,0.3373924871883861
0.09166666666666666,0.05377083051686127,0.3361671002939877
0.06666666666666667,0.05370375078399385,0.3404561594830367
0.041666666666666664,0.054190633987157136,0.3364653945331483
0.07500000000000001,0.0543854938733067,0.334130624822967
0.08333333333333334,0.05395913345600328,0.33735325652196285
0.025,0.053267064612068406,0.33953582627381673
0.041666666666666664,0.05281379425104443,0.34384154229697605
0.025,0.05292558746542081,0.3470050930529923
0.06666666666666667,0.05301366048419971,0.3463515529689563
0.041666666666666664,0.05297104801114633,0.3443005383875078
0.08333333333333333,0.0528256261196783,0.33827174426588125
0.03333333333333333,0.05260151932363878,0.3405816695458388
0.08333333333333334,0.05280236830302434,0.3429220131250202
0.049999999999999996,0.05275472722523622,0.34172336884219195
0.058333333333333334,0.05290607199824042,0.34333925866262455
0.06666666666666667,0.05310703475367654,0.3416208615154438
0.049999999999999996,0.05315077806505859,0.3397594567648902
0.049999999999999996,0.05328807478733496,0.3391331537669114
0.075,0.05368052346744184,0.34041911020622095
0.03333333333333333,0.053329519010586815,0.3351788891193898
0.025,0.052667348087071,0.3383311236812558
0.041666666666666664,0.05221299705087086,0.34046177131412125
0.075,0.05228731875978006,0.34428715270292
0.041666666666666664,0.052394288195548866,0.3425419498656928
0.06666666666666667,0.05256198497075306,0.34229202378060747
0.049999999999999996,0.052747332261440696,0.3411611881164533
0.05833333333333333,0.05289463088994837,0.3407966771347763
0.03333333333333333,0.05320318302926512,0.3409197285163129
0.025,0.05304666508923519,0.3403241715805738
0.05833333333333333,0.052922445434975526,0.3431519810799394
