0.275,0.4309188742712362,0.6177887228423419,0.0
0.35000000000000003,0.4288812168789162,0.617145013668293,7.0
0.4750000000000001,0.42850092006447466,0.6186094316461916,11.25
0.3750000000000001,0.4271872541669194,0.6178213360062194,10.0
0.45000000000000007,0.4267045552150714,0.6173392196511371,27.75
0.42500000000000004,0.42484386728834406,0.6163376280735545,20.25
0.375,0.4237196687092797,0.6133801543748042,13.75
0.375,0.4237995130165466,0.6137339735874223,15.25
0.42500000000000004,0.423708685883488,0.6146574753429537,0.0
0.325,0.423208569433686,0.6136375062233524,16.25
0.35000000000000003,0.42181777772411777,0.6131876932411875,5.25
0.375,0.4223049424632478,0.6148569682107096,20.0
0.525,0.42066252088891787,0.613135620427329,11.25
0.4,0.41808135752915043,0.6108446985198563,10.0
0.5,0.4167480557323458,0.6084429141034058,12.75
0.42500000000000004,0.416537209585777,0.6082215676035136,14.75
0.425,0.4147489935895829,0.6075384399461883,12.25
0.35,0.4121207811339377,0.6063939383730107,10.0
0.35000000000000003,0.41009283880225195,0.6039941800993133,15.75
0.42500000000000004,0.40765907580197347,0.6033223674246355,5.5
0.375,0.40643373181630804,0.6029156202164405,10.0
0.42500000000000004,0.40504627380343616,0.6023381008203863,17.75
0.47500000000000003,0.40415170527420163,0.6036744391099471,2.75
0.35,0.4025003830224109,0.6029944536255998,0.0
0.25,0.40047766160733683,0.6036488103543168,2.25
0.375,0.39928527730060265,0.6039501564266381,6.25
0.35000000000000003,0.40167064105867123,0.6068991734490307,10.0
0.4,0.3999613828200569,0.6056847605569685,0.0
0.42500000000000004,0.4024653996429133,0.6108656982302341,17.25
0.42500000000000004,0.40292012006719924,0.6099080999630143,26.75
0.45000000000000007,0.4045204634410512,0.6102362650637687,30.0
0.4,0.40530488812133625,0.6085725817980859,20.0
0.45000000000000007,0.4052427063946179,0.6094265355238204,24.0
0.375,0.4044839845969239,0.6114321519535257,6.75
0.45,0.4037687206203626,0.6108599830859642,13.75
0.45,0.40229085130586384,0.610094279266377,10.0
0.325,0.4018747410891268,0.6095355631307084,19.5
0.5250000000000001,0.4030970196827445,0.612057241426198,13.75
0.32500000000000007,0.4032043390843992,0.6092447869891766,3.5
0.375,0.4031078014878211,0.6087561935905232,20.0
0.35,0.40150343028824803,0.6078045395936992,6.0
0.42500000000000004,0.3999230081538533,0.6070870261315231,10.75
0.42500000000000004,0.39857138335116155,0.6069967889023301,4.5
0.42500000000000004,0.39854407607483455,0.6069543749590972,3.5
0.4,0.39875585976795835,0.6065217454890952,4.5
0.425,0.4000397964147199,0.6073882166398956,18.25
0.3,0.40180959793408094,0.6076518685026948,25.5
0.45,0.4021894023791014,0.6092789358761757,10.0
0.47500000000000003,0.40249120602476185,0.6093002502732142,14.75
0.4,0.4038196437026163,0.6095898733423633,14.0
0.5,0.4026063451240114,0.6071853950565561,10.75
0.4750000000000001,0.4026518582994938,0.6072894492016728,10.0
0.35000000000000003,0.40136397142363434,0.6064599673385788,4.5
0.375,0.4015520960993284,0.606690740592535,5.25
0.375,0.4015787294094241,0.6070368440124354,5.5
0.35000000000000003,0.40186435326726366,0.6070664015720941,0.0
0.35000000000000003,0.40267813264588814,0.6079079249267356,11.5
0.475,0.4030238421020805,0.6083564080162026,11.0
0.45,0.40287250848420575,0.6082601983200167,20.0
0.375,0.40250955170936253,0.6112978520333412,18.75
0.5250000000000001,0.40262805264834745,0.611218133768888,30.0
0.45000000000000007,0.401894397312588,0.6090466319409639,6.0
0.375,0.4022766952483137,0.6095340454176998,8.0
0.4,0.40139369452543805,0.6089131959815812,5.0
0.35,0.4002811777605807,0.6077844725385848,13.25
0.32500000000000007,0.3992749984879742,0.6080790583468239,15.0
0.375,0.39791164979957117,0.6074103056945865,10.0
0.375,0.3960190145275717,0.6057853784030096,16.25
0.42500000000000004,0.39383995520894,0.6054609604354663,2.25
0.475,0.39151885460135505,0.6042680076972213,25.75
0.32500000000000007,0.38850623373281457,0.6015721465802548,0.75
0.32500000000000007,0.38748476708653207,0.6008996290681193,10.5
0.42500000000000004,0.38820901639361816,0.6021296578980067,18.0
0.5,0.38927814801885846,0.6029402872954637,30.0
0.42500000000000004,0.38858711023114956,0.602029893063545,20.0
0.42500000000000004,0.3891104247687719,0.6037593207452256,10.0
0.42500000000000004,0.3891586820284185,0.6033003048604234,20.75
0.45,0.38719653991218095,0.6013007617186497,14.75
0.45000000000000007,0.3864610412423407,0.602557460740423,5.25
0.45,0.38711824659934846,0.6053617726692859,20.25
0.42500000000000004,0.3864593042963225,0.6012718673968539,11.75
0.4,0.38763583617368635,0.6036196143031205,24.0
0.25,0.38575624670845254,0.6004026906699027,10.0
0.375,0.3846461089873001,0.6000890839902187,8.25
0.42500000000000004,0.3844421321507261,0.600411413528438,10.0
0.525,0.38404343354607157,0.600331047654735,22.75
0.47500000000000003,0.3840941944816739,0.6037718786135042,17.75
0.325,0.3827378343162566,0.6016528750106683,3.0
0.45,0.38388630840805643,0.6034928276967361,33.75
0.425,0.38302974317625615,0.6020202830328578,18.0
0.42500000000000004,0.3821020850565042,0.6012403662495499,11.0
0.32500000000000007,0.3807185275651277,0.6007823708844082,0.0
0.45000000000000007,0.38074989954042143,0.6004808956270951,16.25
0.45,0.38055514313915384,0.6002071047887101,10.0
0.42500000000000004,0.38065764854210093,0.6002637230327207,14.5
0.4,0.3807250285966468,0.5954228534050063,7.75
0.375,0.3810840739271504,0.5960108653049201,15.0
0.45,0.38048813967951695,0.593377646225121,16.25
0.325,0.3791402655093719,0.5938945787365788,0.0
0.25,0.3774839529232963,0.5929128640203695,9.0
0.32500000000000007,0.37757011675238517,0.5948588340913645,8.25
0.475,0.3778721744105693,0.595123717818153,10.75
0.4,0.37740794325454385,0.594768522976812,1.5
0.375,0.37674399864940966,0.5943866821102961,6.0
0.375,0.3761007214691935,0.5940088040515308,7.25
0.4000000000000001,0.376197914784722,0.5952415983327771,10.0
0.35,0.3762030619686325,0.5987358224342545,17.5
0.32500000000000007,0.3757177673782689,0.5982899589761372,4.75
0.375,0.37622257863589625,0.5980689342373531,15.75
0.4,0.3768998151279488,0.5985557401576237,14.5
0.35,0.3777501765341416,0.5986215901283918,13.5
0.375,0.3776200162383061,0.5987736523391024,10.0
0.42500000000000004,0.37813563125202965,0.5996593407129465,10.0
0.275,0.37967513546348586,0.5976551332396968,4.5
0.4,0.38102884232421663,0.5989510194220571,23.25
0.475,0.3802884254640918,0.5976563893214076,6.75
0.47500000000000003,0.3799906001256811,0.596989208168246,10.0
0.375,0.380777790759818,0.5970763273590799,20.0
0.375,0.3809188359312061,0.5985650669751701,3.75
0.35,0.38256847081201173,0.5999046653182566,9.5
0.4,0.3835834978425057,0.5995394319525236,30.0
0.42500000000000004,0.38254136872953703,0.5970928818400578,14.75
0.35000000000000003,0.3834392418134589,0.5982649873984925,0.0
0.35000000000000003,0.38469077154007825,0.5983531239505,20.25
0.525,0.3856766281210223,0.599281588909384,8.0
0.4000000000000001,0.3861834733526822,0.5996513259105641,10.0
0.35,0.3855686811396438,0.5995659508061468,4.25
0.375,0.38647034336087294,0.6011956973697292,6.25
0.4,0.3861448039275824,0.6010153095367418,10.75
0.525,0.3867640957270802,0.603177688303459,20.0
0.35,0.3859548589477273,0.6028127870146718,10.0
0.225,0.3853644514921397,0.6057249564543594,0.0
0.3,0.3840465316174917,0.604750085766354,10.0
0.375,0.38506048796325687,0.6057859216381987,13.25
0.35000000000000003,0.38425610986713477,0.6052486795196182,13.5
0.375,0.38353917775002044,0.6045657778612301,8.0
0.35000000000000003,0.38286524528335886,0.6045542590134135,5.75
0.275,0.38126157474731664,0.603417495599949,0.0
0.45,0.38175721633698734,0.6066308235800961,27.25
0.45,0.3826598544784766,0.6070499213180222,20.0
0.30000000000000004,0.38278568823895953,0.6067604774009887,0.0
0.32500000000000007,0.3820770291689229,0.6062472446279459,0.0
0.30000000000000004,0.3811632294534,0.6055252979866617,0.0
0.375,0.3806855667365095,0.6052682643064806,9.0
0.35000000000000003,0.38010764394134167,0.6048935050002242,4.0
0.35000000000000003,0.3787235108971301,0.6042556161526487,4.0
0.4,0.3786551295064232,0.6042570763495203,22.0
0.4,0.3786653488064585,0.6041238315646505,12.75
0.45000000000000007,0.3772560721272593,0.6029721895265804,11.25
0.45000000000000007,0.37681193812247205,0.6004364224791667,23.25
0.32500000000000007,0.3770739523949864,0.6003404590252477,20.0
0.375,0.3769407208061859,0.5997100328686424,21.0
0.375,0.37846099531733013,0.6024422742040207,10.0
0.275,0.3779299774756699,0.6022076499153806,1.25
0.25,0.37781341895844545,0.601761931233787,12.25
0.35000000000000003,0.3774339898818131,0.6016528858781803,0.0
0.4,0.37736266689717374,0.6018081224082733,4.25
0.42500000000000004,0.3772343125937164,0.6014365870403859,10.25
0.325,0.3767745998687401,0.5964759208265198,6.5
0.45,0.3767601906780804,0.5968101705130839,12.25
0.4,0.3755158392927896,0.5958259925209723,5.25
0.35000000000000003,0.3757890930024437,0.5971160944518318,8.25
0.47500000000000003,0.3761146786568728,0.597493691906277,20.0
0.45,0.3764378961152977,0.5977225186455957,20.0
0.42500000000000004,0.37620854299889966,0.5980557907057706,5.75
0.30000000000000004,0.37589479513976376,0.5980710135295393,18.5
0.42500000000000004,0.37615243898214773,0.5985771338579389,19.75
0.35000000000000003,0.3773985258298542,0.600497923974753,2.75
0.375,0.3795378086880924,0.6022436382955042,4.25
0.45,0.38139831153588954,0.6045700701344647,10.0
0.35000000000000003,0.38340805621523666,0.6071233464013425,10.0
0.325,0.3829039905442711,0.6069418859856633,0.0
0.30000000000000004,0.3816218846784658,0.6063476904565206,0.0
0.35000000000000003,0.38034589703791777,0.6055978163100502,5.5
0.35000000000000003,0.3799879299956035,0.6051787664729281,11.75
0.42500000000000004,0.38011710383183944,0.6050853798837275,18.0
0.4,0.3793816497875677,0.6049646244953992,4.25
0.325,0.37942944522553107,0.6062841204729567,4.5
0.42500000000000004,0.3809580438149959,0.6094514995496766,11.0
0.42500000000000004,0.3811248981112236,0.609615677546136,12.25
0.375,0.38102188954280525,0.6126377691852185,10.0
0.475,0.38088609354697894,0.6127055148918127,13.75
0.375,0.3806044996284822,0.6131048405704691,10.0
0.22500000000000003,0.37956514463348184,0.6125137978026491,19.5
0.35000000000000003,0.37805321366773703,0.6120244248550861,0.0
0.325,0.376697250447249,0.6106712842891806,9.25
0.32500000000000007,0.37520068822729336,0.6097419558548034,4.25
0.375,0.3751225606622034,0.6111024571507193,0.0
0.325,0.3741326065623847,0.6106908357684466,10.0
0.42500000000000004,0.37296684419598136,0.6075459976343616,6.0
0.275,0.37312144913017997,0.6072663486379867,10.0
0.32500000000000007,0.3732068552758142,0.6068501770334551,10.0
0.375,0.37286398753851324,0.6062288184514022,14.25
0.35000000000000003,0.3705928622557254,0.6026932733816603,0.0
0.375,0.36989343927531815,0.6023225090964213,10.0
0.32500000000000007,0.36947338882164,0.6023187916848147,0.0
0.4,0.3693076898472768,0.6021419612768282,10.0
0.375,0.3678668574146591,0.6022449794644592,8.75
0.3,0.3688529763845877,0.6038111316364718,20.0
0.45000000000000007,0.3695190822923846,0.6044843579045416,21.5
0.35000000000000003,0.36965421484772737,0.6045194202683541,0.0
0.35000000000000003,0.3690604254228632,0.6040913561104939,0.0
0.42500000000000004,0.3696635573163686,0.6043870655646203,15.25
0.325,0.36965605020966924,0.6040892854246395,0.0
0.275,0.36963216801585175,0.6038088969355442,16.0
0.4,0.3702023320097113,0.603719379915383,22.0
0.42500000000000004,0.3703317637129194,0.6034562553487455,6.25
0.4,0.3710591738145128,0.6037279265324722,1.25
0.375,0.370699828019469,0.603651496890679,2.0
0.225,0.3697944549236881,0.6025460333310646,0.0
0.35000000000000003,0.3692518267544703,0.6022397642269928,9.75
0.4,0.3696477075847852,0.602005195093831,10.0
0.275,0.36820688702700416,0.5988562644487312,5.0
0.5,0.3685401832409976,0.6035374022812491,6.25
0.375,0.3680852279349213,0.6037654609822757,0.0
0.375,0.368994088048033,0.6061615831927805,4.25
0.2,0.3687460941521757,0.6089891257736467,0.0
0.5250000000000001,0.36925113770646323,0.6095203151982811,25.75
0.30000000000000004,0.36891468707091424,0.6053552995069311,0.0
0.35000000000000003,0.3692217725041848,0.6054616420042479,6.25
0.35000000000000003,0.36783809274392465,0.6053438198264722,0.0
0.4,0.36808031679596365,0.6075909204953441,10.0
0.32500000000000007,0.36851332375618573,0.6074469907298449,15.75
0.35000000000000003,0.3681942363063889,0.607362689846822,6.75
0.4,0.3690435683282627,0.6069692434361115,17.0
0.375,0.3674653319968323,0.604399429317669,11.0
0.4,0.3660111263397099,0.6043000439817414,4.0
0.4,0.3666776116566518,0.6042459559213831,19.75
0.32500000000000007,0.3658078589085447,0.6027293867525831,10.0
0.4,0.3646567153157313,0.6022252813257394,6.25
0.275,0.3635390974933125,0.6020805189195116,0.0
0.30000000000000004,0.3635526676114314,0.6022159341328328,14.75
0.375,0.363160054960386,0.6023723746767914,7.25
0.375,0.36252061372780814,0.6022579646329553,10.0
0.375,0.361411388460558,0.6006396378540425,6.75
0.5,0.36242433201271596,0.6012886948386299,30.0
0.22500000000000003,0.3601660381151454,0.5975741115348572,4.25
0.45000000000000007,0.36024335908215765,0.5978128781380364,10.0
0.30000000000000004,0.3591142590718906,0.5972962658328564,2.75
0.35000000000000003,0.35767237483719483,0.5965481997093509,0.0
0.375,0.3577336057702093,0.5969364834019801,11.25
0.275,0.35813406695312416,0.5966919458842395,16.0
0.375,0.3588043874915622,0.5967704318117119,15.75
0.32500000000000007,0.35893762230471804,0.5964025466168035,0.0
0.275,0.35947823501852905,0.5963565476175633,6.0
0.35,0.3596428245250495,0.5967264829046776,5.75
0.35000000000000003,0.359200591686454,0.5964501149963897,11.75
0.45,0.35930480132410814,0.5966432524208375,15.0
0.375,0.35816616220327124,0.5948720745498198,0.0
0.32500000000000007,0.35711250618914847,0.5970420374704868,0.0
0.30000000000000004,0.35706021867202037,0.6009428258020908,4.75
0.4,0.35620081565279854,0.6012940942860416,5.0
0.42500000000000004,0.35606146597033095,0.6010986348973277,12.75
0.30000000000000004,0.3560847896497965,0.6010356073423007,0.0
0.325,0.35595016393807277,0.6012597552848647,7.25
0.35000000000000003,0.35618967291299963,0.6015469471808954,0.0
0.3,0.35565683094498823,0.601335196583833,0.0
0.375,0.35519521418542077,0.6013927928008114,7.0
0.375,0.3549087406286843,0.6065479240169686,10.0
0.32500000000000007,0.3541308477753365,0.6061914052120033,0.0
0.275,0.35357926108915416,0.6057216950775023,5.0
0.35000000000000003,0.35314790990516776,0.6057962931309695,0.0
0.30000000000000004,0.3522060651497331,0.6052191598212495,4.75
0.275,0.35188207262376753,0.6044087521379945,9.25
0.425,0.3518187501417012,0.6043853220222134,20.0
0.35,0.35115463633068145,0.6044870553719937,0.0
0.4,0.3510640742451049,0.6041783195347763,14.75
0.375,0.3509563621726702,0.6017043347857125,4.5
0.45,0.3509694859092812,0.6020854597301492,4.75
0.30000000000000004,0.35057920965656947,0.6012376470579951,0.0
0.275,0.35020238959440114,0.6009202932081135,10.0
0.25,0.34961253208061405,0.6003567061546947,0.0
0.475,0.3503968551453406,0.60086924410871,21.5
0.3500000000000001,0.34971653778189093,0.5970033145644451,10.0
0.35,0.34961479119111794,0.596939826630889,17.25
0.4,0.34928546921885284,0.596982590541962,4.5
0.35000000000000003,0.3493969874244793,0.5968590627970563,7.75
0.35,0.34952929880960343,0.5972940722544843,10.75
0.32500000000000007,0.3490485530973406,0.5968265861814532,10.0
0.375,0.34844101402840166,0.5967131388284883,10.0
0.3750000000000001,0.34851937104525876,0.5968327563480716,13.25
0.30000000000000004,0.3479661454963846,0.5963060905870611,5.25
0.4,0.34947322072273523,0.5984438989271421,11.25
0.475,0.3505054556927444,0.5997586718269838,4.25
0.30000000000000004,0.350724865648827,0.599530280070146,0.0
0.30000000000000004,0.35042071791549023,0.5996461673374813,0.0
0.35,0.3509709420759125,0.6002246828906272,10.5
0.30000000000000004,0.35129400921829756,0.5997496772192075,11.5
0.35000000000000003,0.3508547466062419,0.599667105110432,4.75
0.375,0.3512030540845854,0.6004266874559931,5.75
0.4,0.35090319287230193,0.6008647096530635,0.0
0.35000000000000003,0.35056259790280253,0.6006706716593647,1.75
0.375,0.3504940043069391,0.6007031062782481,19.0
0.375,0.35234195520030276,0.6033532247444766,11.5
0.35000000000000003,0.3521709522081306,0.6031869754965609,14.5
0.4,0.35198923435182194,0.608283946206909,5.25
0.30000000000000004,0.35162784516040396,0.6078250660883635,0.75
0.375,0.3530293838565579,0.6103135078822104,4.5
0.32500000000000007,0.3534011211487479,0.610278967918418,0.0
0.275,0.35255378538555016,0.6098002429876042,5.25
0.425,0.35261153443625237,0.6101854977441867,3.0
0.325,0.35245862628061053,0.609868355617966,0.0
0.35000000000000003,0.3518974391994075,0.6093458442712725,7.0
0.30000000000000004,0.3515147521140771,0.6094206629140452,0.0
0.45000000000000007,0.3512544948456665,0.6102195346144581,4.25
0.32500000000000007,0.3506760954657755,0.6096428730736922,6.0
0.375,0.35038806295121505,0.6096872807394237,10.0
0.275,0.3501239521082721,0.6093096173212325,3.25
0.30000000000000004,0.3497445686085472,0.6091062127087191,3.0
0.275,0.3496576567212082,0.6092187943149657,0.0
0.4,0.3499488450396427,0.6095748695354437,19.0
0.42500000000000004,0.3503509530457777,0.609553496788322,20.0
0.4,0.3517365907786699,0.6114844054234997,25.25
0.30000000000000004,0.3514657601122118,0.6104296263444767,4.5
0.30000000000000004,0.3512601340474011,0.6097291844346291,4.75
0.30000000000000004,0.35119730136364824,0.6096621269873296,4.75
0.3,0.35128487781487067,0.6098824843184922,0.0
0.375,0.3506419887966477,0.6093951734686083,10.0
0.35000000000000003,0.35173500402936697,0.6136526107197218,10.0
0.35000000000000003,0.35201554999592743,0.6134703688726506,16.0
0.325,0.3520798190354028,0.6132651725470519,1.25
0.325,0.3519755254377489,0.6130222200482575,10.5
0.42500000000000004,0.3523940220667022,0.6132967777084164,24.75
0.275,0.3524214986184301,0.6133442367527667,3.75
0.35000000000000003,0.35198957920510865,0.6132152064288496,7.25
0.45,0.35426347485827736,0.6158262089398827,23.5
0.375,0.3544511086476243,0.6132084229122274,0.0
0.30000000000000004,0.35386806517350977,0.6130169752644677,6.5
0.45,0.3546694156903615,0.6148515384714287,10.0
0.35000000000000003,0.3545069546916671,0.6101416996970728,0.0
0.45000000000000007,0.35484480785095096,0.6104323421175331,9.5
0.35000000000000003,0.35487519784819954,0.6106291384626843,6.75
0.30000000000000004,0.35471771453924134,0.6102983644946495,3.75
0.35000000000000003,0.35457820478817775,0.6101300556876068,9.5
0.375,0.35535035399941967,0.6123148797636713,4.75
0.4,0.3545190823326107,0.6117968075806528,10.0
0.32500000000000007,0.3568575359474899,0.6128352968207875,3.25
0.35000000000000003,0.3569204265314979,0.6122395877638068,14.75
0.325,0.3559676161786727,0.6089689762858584,3.0
0.375,0.35592264485316666,0.6091534950605997,1.25
0.35000000000000003,0.355858756373548,0.608899094067811,12.5
0.35000000000000003,0.3552446946538088,0.6091078636154037,0.0
0.30000000000000004,0.3548530259153616,0.6089048360222349,5.25
0.275,0.354032975914532,0.6083008600543571,0.0
0.30000000000000004,0.3538649410319519,0.6080740729538874,12.75
0.25,0.3534878364149009,0.6073296673073698,0.0
0.42500000000000004,0.35344680831428965,0.607743578059939,10.0
0.32500000000000007,0.3518807506732085,0.6051892929148923,0.0
0.375,0.35334492291993963,0.6075438288733102,8.5
0.32500000000000007,0.35379325333284994,0.6074085491267442,17.25
0.35,0.35378702056458144,0.6078067037848675,0.0
0.42500000000000004,0.35402368032267767,0.6074411026303255,10.5
0.32500000000000007,0.35358537836620774,0.60450614561915,2.5
0.325,0.35353959589190753,0.6046414033556291,0.0
0.4,0.3536665436102948,0.6048279261079808,8.5
0.35000000000000003,0.3537283683162835,0.6049241456339682,0.0
0.30000000000000004,0.35391846250408265,0.6046900470631854,6.0
0.325,0.35422476245004797,0.6045688353986459,14.5
0.475,0.3547731711063784,0.604494047453356,21.0
0.35,0.3553350190824093,0.6043899728461823,10.0
0.475,0.3552036936065557,0.6033581717072782,16.25
0.4,0.3558816021668746,0.603662106180986,17.75
0.30000000000000004,0.35558596224783623,0.6031132647908901,0.0
0.30000000000000004,0.35529982515069236,0.6032023636735568,6.5
0.275,0.35505548940946274,0.6027412616780758,12.0
0.32500000000000007,0.3552966976196592,0.6025764340591049,8.5
0.325,0.3548306090052584,0.6024165344143535,6.0
0.25,0.3548028804800975,0.6048727605240154,10.0
0.35000000000000003,0.3539862647706429,0.6023531900297635,12.25
0.4,0.35424396360633426,0.6027643889368755,13.75
0.30000000000000004,0.3540089287579381,0.60268213958699,0.0
0.30000000000000004,0.35406539285508976,0.6029669794097383,4.25
0.32500000000000007,0.3533556116093871,0.6027148696912569,7.75
0.35000000000000003,0.3535758146330214,0.6039967026179336,2.75
0.35000000000000003,0.35304847078141954,0.6038637067270178,6.25
0.4,0.3531246696447885,0.603700449688525,7.25
0.45000000000000007,0.35330595616833255,0.6042214847706985,4.75
0.30000000000000004,0.35289964838013926,0.6038602367670568,0.0
0.325,0.35285955250349577,0.6038282220187621,10.5
0.45,0.35213527735778605,0.602451094977541,4.5
0.375,0.35218530551412897,0.602201393592088,16.25
0.4,0.35280949360241115,0.6024561969309967,25.5
0.375,0.3527932713626939,0.60228870091436,6.25
0.4,0.3532519423950845,0.6017503952211821,20.0
0.42500000000000004,0.3537860345067577,0.6021440190932026,9.5
0.375,0.35418873611095547,0.6024949308584602,0.0
0.375,0.3539821231636632,0.6022525304119707,5.0
0.4,0.353965090062501,0.6024921069022031,5.0
0.4,0.35420657640762626,0.6032530899734294,10.0
0.30000000000000004,0.3540527411866148,0.6029125052332671,0.0
