0.6550000000000001,0.632900305925181,0.6459457525995167
0.6250000000000001,0.6359041921141171,0.6482071211905932
0.6516666666666667,0.6372255887439144,0.6488794681887039
0.625,0.6368274315364638,0.6475892553425916
0.6499999999999999,0.6347282024381109,0.6457892934530909
0.6516666666666666,0.6327873551783401,0.6448917502242324
0.6383333333333334,0.6322913118221661,0.6445005171855857
0.6350000000000001,0.6313012456873718,0.6442866865222616
0.62,0.6308517676064407,0.643823699449384
0.6750000000000002,0.6325448883798416,0.6463004664794978
0.6683333333333333,0.6351516869906658,0.64748709159715
0.6433333333333335,0.6359255507239636,0.6485982331107095
0.6166666666666667,0.63565677956238,0.6476601374566192
0.6333333333333333,0.6361872030288916,0.6488400448390991
0.6316666666666666,0.6339773398744075,0.6448775031028059
0.6183333333333332,0.6287745616493559,0.6405038490826841
0.671666666666667,0.6298085951829667,0.6437272262410266
0.6283333333333333,0.631350388022474,0.6443591109634571
0.6483333333333333,0.6321065224888087,0.6448745109936356
0.6266666666666666,0.6318806923364274,0.6443745979981965
0.588333333333333,0.6301693358922489,0.6415231912538263
0.6450000000000001,0.628210781846277,0.640178457975197
0.6483333333333331,0.6281241070643855,0.6407005044176098
0.6266666666666667,0.6267076414358086,0.639330606862975
0.6166666666666666,0.6248669610685202,0.637704950800559
0.6366666666666666,0.6281409384702866,0.6425943276242608
0.6483333333333331,0.6286971145952854,0.641108557553109
0.6500000000000002,0.6283572790873689,0.6411166568883524
0.6433333333333333,0.6286988439764875,0.6412044404254778
0.6249999999999999,0.6303773343598642,0.6432732199777259
0.645,0.6304081109480049,0.6432535939513913
0.6216666666666668,0.6300586941329237,0.6425484370511256
0.6133333333333335,0.6273134228232085,0.6394965950795638
0.6266666666666666,0.6263052774460772,0.6395800331044744
0.6516666666666664,0.6296435372250027,0.6439810176711509
0.6300000000000001,0.6315909862414856,0.6430607861217665
0.6583333333333334,0.6343497062946938,0.6464887486216313
0.6666666666666663,0.6385473101640955,0.6506539277227662
0.6133333333333333,0.6384217243272964,0.648729119148526
0.6650000000000005,0.6370134321595178,0.6484941041725385
0.6400000000000001,0.6359429430057922,0.6477855775188055
0.6333333333333332,0.6327643407224501,0.6447129935928326
0.6250000000000001,0.6297575803997839,0.6417030520059996
0.6533333333333334,0.6321625111056978,0.646863393623982
0.5950000000000001,0.6298537672565012,0.6409016893086199
0.6133333333333334,0.6267851703942674,0.6392626401879431
0.6366666666666668,0.6258662855800965,0.6393193167978654
0.6216666666666666,0.6243038616922546,0.6370333370141623
0.6083333333333332,0.6204838347894376,0.6327369277185253
0.5933333333333333,0.6187098722549998,0.6320267971112581
0.5933333333333334,0.6168298089451096,0.6300020711314827
0.6200000000000002,0.6150691986870057,0.6289128796481956
0.6249999999999999,0.6149397666769726,0.6292479300210018
0.6300000000000002,0.615536834250724,0.6298954668391638
0.643333333333333,0.6184991671260327,0.6335506778026143
0.5966666666666666,0.619906938628494,0.6341181442855439
0.6566666666666666,0.6228569900227404,0.6376494250420739
0.6283333333333334,0.626403170253756,0.6402400222709566
0.6183333333333334,0.6271399852804108,0.640259708522708
0.6316666666666666,0.6267515441602566,0.6400266045273483
0.6200000000000003,0.6284813576188967,0.6421485921234407
0.6433333333333335,0.6286001383269443,0.6407890636918384
0.626666666666667,0.6274921612960074,0.6406488978030018
0.585,0.6260948425899352,0.6381477785882399
0.5933333333333333,0.6223654566820563,0.6339216175651546
0.6250000000000001,0.6208912617985365,0.633911159890186
0.6200000000000001,0.6196379964942829,0.632623099204779
0.6516666666666668,0.619804934458255,0.6339086389845676
0.6099999999999999,0.6205886839710059,0.6350720252857399
0.6233333333333335,0.622576085668694,0.6373671497228436
0.6316666666666666,0.6242198321919133,0.6385324612739257
0.6000000000000001,0.6227180056805044,0.6356068258663982
0.6599999999999998,0.6217449263997465,0.6362713936650637
0.6083333333333334,0.621500491451935,0.6350368302761086
0.6266666666666666,0.6221215557543597,0.6362626072798115
0.6250000000000001,0.6219196484474934,0.6357909029011598
0.5966666666666667,0.6218530825676234,0.6365213831494506
0.6083333333333332,0.6198624015943434,0.63257755853052
0.595,0.6185527094262061,0.6328867279914759
0.6316666666666666,0.6190337036114365,0.6337246027772226
0.5966666666666668,0.6181288795092668,0.6316908326400622
0.6416666666666666,0.6202052962299374,0.6359961922910301
0.6300000000000001,0.6226468046282555,0.6376459344217773
0.6099999999999998,0.6236656894533348,0.638071488605844
0.625,0.6231089853934774,0.6366304641021745
0.6099999999999999,0.6227684667229713,0.6367232892821969
0.6216666666666668,0.621770680414794,0.634467293856266
0.6116666666666665,0.6194500699096345,0.6320711609570441
0.6466666666666666,0.6195797417189998,0.6333697874089885
0.6333333333333332,0.6208499616215057,0.6343330950344682
0.5833333333333333,0.6195860392205254,0.6319871070310565
0.6149999999999998,0.6172267171370683,0.6307037020130152
0.6149999999999999,0.6155905078655185,0.630403247331108
0.6133333333333335,0.6150138658232485,0.6289457843940108
0.6166666666666668,0.6139604536193981,0.6279211634983376
0.6266666666666666,0.6171359068650806,0.6329258020726722
0.6333333333333333,0.62061562232949,0.6349645553228573
0.6333333333333332,0.6248164149430349,0.6387335951084084
0.595,0.62370972304769,0.6352941279635771
0.6516666666666666,0.6243979418007954,0.6386654235638504
0.62,0.6239034170421771,0.6365323685668935
0.6116666666666668,0.6211057762855732,0.633418675065431
0.6483333333333331,0.6191729480326352,0.6324609528322344
0.5950000000000001,0.6198513810675059,0.6343123048480885
0.6283333333333334,0.6192244483512066,0.6323554733495693
0.6083333333333334,0.6177395397644786,0.631829127924082
0.6216666666666667,0.6196905508139539,0.634484154110411
0.64,0.6218239743534538,0.6353313530628025
0.5850000000000001,0.6214901395459647,0.6340546023876116
0.6066666666666665,0.6186895664974642,0.6317917523810944
0.6133333333333332,0.6194723991717356,0.6331078926398703
0.6533333333333333,0.6204180438724507,0.6344110223438935
0.6133333333333334,0.6182333362526318,0.6316699401423421
0.5716666666666665,0.6165526799623549,0.6305348983735138
0.6183333333333333,0.6172359893412709,0.6314954450941089
0.6433333333333334,0.6185125550721243,0.6330873929184737
0.6333333333333332,0.6187246884499356,0.6323815794434872
0.6366666666666663,0.6197886910294216,0.6339177820500642
0.6483333333333333,0.6245284974792383,0.6399539794809814
0.6349999999999999,0.6281764759583869,0.641940872266434
0.6183333333333333,0.6273899910181026,0.6395492541781294
0.6316666666666666,0.6269718014672824,0.6407185282053787
0.6433333333333334,0.6281231870316986,0.6417279704296714
0.6283333333333335,0.6269377173733922,0.6397804980988536
0.615,0.624874762877863,0.6373023023754264
0.6133333333333334,0.6234675295951951,0.6368194652215416
0.6299999999999999,0.6227233937899715,0.6360326677758686
0.6333333333333332,0.6211122557661263,0.6355034723082913
0.6416666666666664,0.621940846663598,0.6369615123934834
0.5983333333333334,0.6228253065693705,0.6364331202126966
0.6166666666666667,0.6236107045892357,0.6369896257336811
0.5833333333333335,0.6208606461739792,0.633421747907609
0.6066666666666666,0.6198281288718159,0.6329461265087591
0.6149999999999999,0.6187600065947273,0.6310575829201385
0.5883333333333335,0.6171287958285339,0.6312315130453171
0.6233333333333334,0.6172859018350919,0.6307435216336266
0.6283333333333334,0.6202990593874896,0.634241449461346
0.6033333333333334,0.6200965881143027,0.6333891873678487
0.6099999999999999,0.6188282391062853,0.6317149600821076
0.6033333333333333,0.6185407111162113,0.6321525119455359
0.6233333333333334,0.6187682173788445,0.6324858108726698
0.6216666666666667,0.6185320511427875,0.6319720892607787
0.6133333333333335,0.6186059547509625,0.6319855179497543
0.6116666666666667,0.6173079769177356,0.6307611340191718
0.6216666666666665,0.617965538846144,0.632024890302722
0.585,0.6146739055126145,0.6273529352853642
0.6366666666666664,0.6139340689644252,0.6287996122188563
0.6416666666666666,0.6154336391342269,0.6302733232222228
0.6149999999999998,0.616142269958305,0.6308569792852535
0.6383333333333332,0.6174718183884822,0.6328165214325565
0.6299999999999998,0.6217498887255959,0.6369670518838563
0.645,0.6242512505552033,0.6382613126971889
0.6283333333333335,0.6244494970377454,0.637676781047694
0.6349999999999997,0.6264848710946302,0.641028437194863
