0.6683333333333333,0.6677889882476282,0.6657629930627222
0.6883333333333336,0.6690600050511882,0.6668406791079007
0.6733333333333333,0.66869966665268,0.6661607972136221
0.6566666666666666,0.6673900702127575,0.6632457860337115
0.6733333333333333,0.6653153876833339,0.6621986225776858
0.67,0.6662437605525666,0.6622193699117074
0.6666666666666667,0.6645222071217927,0.660061898004816
0.6299999999999999,0.6609459611199245,0.6562548589611283
0.6849999999999997,0.6603281331985782,0.6582866572067421
0.6449999999999997,0.6600276483957014,0.6560737014103886
0.6616666666666666,0.658951491859327,0.6555118249054006
0.6583333333333334,0.6579278550375196,0.6548254787295033
0.6116666666666667,0.6563163073778013,0.653169977640179
0.6333333333333333,0.653927057129572,0.6491096419561978
0.6466666666666667,0.652279801497263,0.6492211902304779
0.6266666666666667,0.6500462481541043,0.6463622649352139
0.6250000000000001,0.6475449111188503,0.642848039215686
0.6600000000000001,0.6491227712110121,0.6474683379199633
0.6566666666666664,0.6527051114392362,0.6498451367389062
0.7100000000000002,0.6559682003128254,0.6546742274395138
0.6549999999999997,0.6598261868123088,0.657668307820204
0.6983333333333335,0.6642208699831101,0.663989285919046
0.6249999999999999,0.6651826892149505,0.6608280587088635
0.67,0.6638139197066711,0.6620469986240108
0.6566666666666667,0.6618247924978814,0.6574537897030156
0.6450000000000001,0.6597861604183212,0.657057476206857
0.6683333333333334,0.6583151530606179,0.6544754973626874
0.6900000000000002,0.6609910271687734,0.6601092621259028
0.6433333333333331,0.6615894766707183,0.6579278752436647
0.6699999999999997,0.6616492331593176,0.6590218724916868
0.6966666666666664,0.6649932636144514,0.6634346405228757
0.6816666666666668,0.66660541168059,0.664539136853572
0.6866666666666668,0.6669813074168736,0.6642717219928906
0.6499999999999997,0.6680171935041058,0.6649070204105033
0.6866666666666669,0.6689861109329729,0.6662152132782938
0.6799999999999998,0.6684621074117261,0.6650426986584107
0.6516666666666666,0.6678964820158473,0.6627845932232542
0.6666666666666665,0.664624735850143,0.6605860853113174
0.7000000000000003,0.666135715980857,0.6649143661850708
0.6566666666666664,0.6656736278415487,0.6620566305469556
0.6683333333333336,0.665103961129827,0.6606113906088753
0.6633333333333333,0.6634573660929485,0.661773828976035
0.6883333333333336,0.6659574594787911,0.663731782479073
0.6499999999999999,0.6646696995334429,0.6591484849787868
0.6983333333333333,0.6649411555195391,0.6629611498108013
0.6633333333333331,0.6652505042709975,0.6625292827657375
0.6516666666666667,0.6642755666126068,0.6617547084623324
0.7000000000000003,0.6650529807522954,0.6628061790505672
0.6399999999999998,0.6642281311462959,0.6620535990712071
0.6566666666666664,0.6619701707246058,0.65834745872033
0.6650000000000001,0.6604330407161436,0.6578151874785001
0.6633333333333334,0.6617597313464431,0.6589695920765964
0.6483333333333333,0.6588418623904151,0.6540968495585366
0.6866666666666665,0.6588380297472589,0.6579185299850931
0.6616666666666666,0.6604724719233356,0.6576878153308107
0.6633333333333333,0.6599227670857444,0.6576826338722624
0.6516666666666667,0.6587760273649246,0.6562394005847952
0.66,0.6588174464500736,0.6573560371517027
0.6366666666666665,0.6568917305244817,0.653041251003325
0.6666666666666667,0.6561761535489069,0.6539015092879257
0.6700000000000002,0.6579248986294894,0.6548594556243552
0.6816666666666668,0.6610799983675316,0.6577175639261553
0.6733333333333335,0.6621831448389558,0.6591415405343423
0.6866666666666664,0.6654798348232599,0.6633489565416808
0.6533333333333333,0.6652905158401103,0.662018038355693
0.6583333333333333,0.6639876341565235,0.6604555885219584
0.633333333333333,0.6604095538501081,0.6565252909643391
0.655,0.6585230891085755,0.6547924334938654
0.6616666666666666,0.6561530991783178,0.652672256621947
0.648333333333333,0.6557192585644819,0.6524945175438595
0.6616666666666666,0.6554127171164161,0.6530799363605088
0.6450000000000001,0.6558398779668095,0.6538603514505215
0.6733333333333336,0.6569878417949019,0.6554252737644766
0.6716666666666669,0.6589716800666341,0.6568545393303519
0.6850000000000002,0.661849467642008,0.6599857671138629
0.665,0.6630772848684842,0.6601218251920652
0.6483333333333335,0.6628588566822046,0.6606452313381493
0.6583333333333334,0.6618479330005245,0.6592962532966398
0.6500000000000001,0.659955164999767,0.6569752751977981
0.6733333333333333,0.6584048795559277,0.6561540032679738
0.6683333333333336,0.658453924837404,0.6563608674463934
0.6849999999999998,0.6617729388679443,0.6591833290333678
