0.46333333333333326,0.44436606630994624,0.6549638329907507
0.45499999999999985,0.4485983194798974,0.656040365436231
0.4283333333333333,0.43771281508511073,0.6531340445421502
0.4383333333333334,0.44979367581849083,0.6559762627250791
0.44499999999999995,0.44373904204378045,0.6540968943652152
0.4766666666666666,0.4454816221523925,0.655332683942951
0.44166666666666643,0.44761291788916296,0.6555506962301841
0.45833333333333326,0.45329974508248133,0.6580821677397246
0.4466666666666665,0.43721031342648653,0.6553376742689335
0.4416666666666667,0.42853165897537715,0.6535494749762312
0.4316666666666667,0.42866428197604156,0.6509394468698279
0.40833333333333327,0.43677527669111194,0.6515653669135407
0.45000000000000007,0.4328503131645716,0.6510215428678302
0.4616666666666667,0.4335834139247952,0.6508032595610636
0.4166666666666666,0.43122228039529253,0.6494236574343957
0.4366666666666667,0.42678557420526464,0.6493994688954423
0.3900000000000001,0.4140133884582928,0.6465003455443578
0.40666666666666673,0.41483655116847024,0.6446455790415416
0.4066666666666666,0.4062544422253438,0.641654339412577
0.43166666666666687,0.4153089769487785,0.6435836395407444
0.43333333333333335,0.42067831675417255,0.6439732253591192
0.4033333333333332,0.4327176478826827,0.6470189593674717
0.44500000000000006,0.43663918017359593,0.6489768949542607
0.42500000000000016,0.4371895859008119,0.6497034183425902
0.43000000000000005,0.4261039512498506,0.6487016704211994
0.42666666666666664,0.4225553634000789,0.6470830821754935
0.4199999999999997,0.41477567740465965,0.6466872553663395
0.425,0.41471574976977366,0.6467511378094696
0.4366666666666666,0.423865670077384,0.6490077688158488
0.4516666666666665,0.42043518266203983,0.6486216580208611
0.37000000000000005,0.40980503967494203,0.6447882897660976
0.37833333333333335,0.4061919818551655,0.6424999407016468
0.405,0.40542076337291844,0.6419056452881189
0.4016666666666666,0.40419279160103583,0.6405152841317602
0.4166666666666665,0.41101894847212456,0.6398405903927554
0.4233333333333333,0.42239342812981284,0.6430506712191609
0.43500000000000016,0.4422411288034225,0.6491467610433552
0.4383333333333333,0.4447276612409899,0.6511764970676885
0.43,0.443617134578612,0.6513999168823438
0.44499999999999984,0.4400228376587434,0.6508157777911551
0.4216666666666668,0.43676920038434447,0.6503151954419439
0.42166666666666663,0.4328368474544849,0.6487270252769965
0.435,0.4312304567940417,0.6491511679947592
0.42499999999999993,0.4440176213318201,0.6510814300704597
0.4450000000000001,0.4505029629208226,0.6523211531361182
0.42500000000000004,0.44089300545529453,0.6504745434345418
0.4233333333333331,0.43845722181583185,0.6507715278893028
0.40666666666666673,0.4378190953945559,0.6497874989593986
0.4483333333333333,0.4303845324135785,0.649181829323663
0.425,0.4175957571223343,0.6458030636914901
0.41333333333333333,0.4151983069241643,0.6441985672464478
0.40333333333333327,0.4274724213358672,0.6459672008990635
0.4016666666666668,0.43227366230616027,0.6467307347534408
0.4466666666666669,0.4301573612169582,0.6462876949948302
0.44499999999999995,0.43003625430237014,0.6474165486777761
0.42,0.42887120360595354,0.647658925152199
0.4583333333333331,0.43120474613938553,0.6500615631542469
0.4216666666666668,0.43353479907459713,0.6520434436810308
0.43999999999999995,0.43134445036390295,0.6506952342215437
0.4266666666666666,0.42628291767361864,0.6492879129899818
0.4216666666666668,0.43067036541115045,0.6496743931105686
0.4583333333333335,0.42143704778676905,0.6469103498433048
0.4616666666666665,0.4252671345890149,0.6483237788722191
0.4333333333333333,0.43846258571415686,0.6506847509106493
0.4333333333333333,0.44761588517065504,0.6527976490584565
0.44666666666666677,0.4550969474871792,0.6562429386051621
0.44500000000000006,0.4518068741469413,0.6552015716369971
0.48833333333333345,0.44712230541340636,0.6535007584189468
0.43666666666666687,0.4454760871717266,0.6535330074501091
0.43666666666666676,0.44359592999818154,0.6545846209696442
0.45500000000000007,0.4418472227373741,0.6542575882626571
0.4266666666666666,0.45238893964711346,0.6565141087315648
0.44000000000000017,0.4625142728652572,0.6577306552444417
0.46999999999999986,0.4529632140586998,0.6567643333001023
0.45833333333333337,0.4530716009456493,0.6558199025165722
0.4183333333333332,0.4547922750398324,0.6547994701557859
0.45833333333333337,0.4461413843710702,0.6537561752691579
0.4549999999999999,0.4441302159332979,0.653591770804417
0.4466666666666665,0.4472113889386655,0.6546756085969854
0.42,0.4469193211406119,0.6529072610249018
0.43999999999999984,0.44029342975983565,0.6525762693545376
0.4283333333333333,0.4365966757815148,0.6512874934169194
0.46999999999999986,0.43193182201269614,0.6512237001751299
0.4200000000000001,0.4221469908215121,0.6482953075682633
0.4150000000000001,0.41742381060974876,0.6477523969082255
0.4216666666666668,0.4130962887660982,0.646389454748508
0.39666666666666667,0.4150732192220466,0.6463273007503014
0.3950000000000001,0.4067798133372381,0.6424324739865196
0.4566666666666665,0.4169021808873426,0.6445022295060654
0.42000000000000015,0.4175373552989757,0.6456762501131246
0.4616666666666668,0.4211670582559875,0.6483820334358495
0.4216666666666666,0.429558668069503,0.6502467244139554
0.4116666666666666,0.4364494807965878,0.6522033738463038
0.45833333333333337,0.4337300254366191,0.6513981475561995
0.4316666666666668,0.4356962955946921,0.6514000142445192
0.42166666666666686,0.4332897932934355,0.6490928350717492
0.4483333333333332,0.4449902946176735,0.6522740312975958
0.4633333333333335,0.44885383978761767,0.6552408408669527
0.47666666666666685,0.44000374406153353,0.653766535653012
0.4416666666666665,0.4472811130552277,0.6550394779878337
0.46999999999999986,0.45035965679734635,0.6589988346317114
0.4466666666666667,0.42764997585894393,0.654789434792707
0.425,0.4197825274515363,0.6517283151355175
0.40833333333333327,0.42845579155160635,0.6502829973347094
0.3983333333333334,0.4298109937487741,0.6500222318028276
0.42500000000000016,0.4227706742559952,0.6463295681105862
0.4233333333333333,0.4261881207939233,0.6461295860821682
0.4216666666666666,0.42311868214581916,0.6453244496685439
0.4266666666666667,0.42004406102869785,0.6456573818397336
0.4183333333333335,0.42346074416742835,0.6478502541361993
0.4500000000000001,0.43881435872235125,0.6502598816743249
0.4383333333333334,0.4361172635340618,0.6503606400672683
0.44999999999999996,0.4327655055300276,0.6511476650259803
0.42000000000000015,0.44042382423995924,0.651771333995741
0.4233333333333333,0.4357712516711289,0.6509140785704723
0.44499999999999984,0.42917421116325,0.6494863545571657
0.46,0.4326033796574828,0.6506246376617899
0.41666666666666635,0.43716715200199024,0.6506468334546424
