0.6400000000000002,0.629058264843882,0.6560231039921541
0.6666666666666669,0.6326690430275096,0.6617366687678471
0.6399999999999998,0.6342846684094842,0.6637673254874835
0.6366666666666666,0.6418138282419358,0.6666143614351593
0.6200000000000001,0.6389578986932111,0.6636215077812786
0.6383333333333333,0.6379929961252234,0.6643588418447993
0.6283333333333334,0.6364741050549533,0.6610345090926621
0.6766666666666667,0.6374208799651911,0.6628378261211806
0.6283333333333331,0.638373355547837,0.6635210594277023
0.6366666666666666,0.6426417588306039,0.6660830670153739
0.6200000000000001,0.6385497060632459,0.6627363660773917
0.645,0.6399460294975469,0.6644948644821789
0.6550000000000001,0.638536550267808,0.662382018151998
0.6566666666666667,0.6379471630311306,0.6649162666976488
0.6483333333333334,0.638168451338398,0.6653794358801326
0.6216666666666666,0.6423641922429312,0.6678272040882447
0.6483333333333334,0.6434161086669387,0.6676881946497795
0.6566666666666664,0.6411966028320961,0.6664736726857832
0.5983333333333332,0.6372361281314397,0.6615589998136681
0.666666666666667,0.6361130689194715,0.6626060592685247
0.6366666666666667,0.6371556400938964,0.6630128291662382
0.6333333333333333,0.6351908779944048,0.6628245457501333
0.6383333333333336,0.6338877617709276,0.6605214026267024
0.6416666666666667,0.6367801073660556,0.6652056440806594
0.6383333333333331,0.6406970888262853,0.6633700952470301
0.6433333333333334,0.6392163463886087,0.6644311602988066
0.6316666666666668,0.6400513654504933,0.663932216884734
0.6416666666666668,0.6409330699258838,0.6656213386451358
0.6166666666666667,0.63869765982957,0.6633601769685523
0.6483333333333331,0.6400682153080972,0.6660174525127468
0.6216666666666668,0.6414283817174714,0.6640155987680607
0.5966666666666666,0.6355435617988268,0.6599341792942013
0.6350000000000001,0.6341508773890613,0.661035296327147
0.6516666666666667,0.6380481237981744,0.6628444277992424
0.6083333333333332,0.6319243120285977,0.6578085636171218
0.6466666666666667,0.6277257477079852,0.6586390078675987
0.6150000000000001,0.6341047467026267,0.6613376328461866
0.635,0.6352001785475225,0.6604211169127929
0.676666666666667,0.6361206096928167,0.6635235063726342
0.6400000000000001,0.6427798021863146,0.6669352784445942
