0.6850000000000002,0.6615200074871979,0.659586371975691
0.6649999999999997,0.6630197080076837,0.661259259259259
0.66,0.6637914787325687,0.6601412753697972
0.6666666666666667,0.6624722580791281,0.6595185830180025
0.6400000000000001,0.6605805595988063,0.6573050825593395
0.6333333333333332,0.6572586544441178,0.6528358201467721
0.6266666666666666,0.6537023059815088,0.649288964854948
0.6566666666666666,0.6519937645153404,0.649183078202041
0.6599999999999998,0.6520793143734293,0.6493226264189887
0.6483333333333333,0.6530213516289689,0.6502526444788441
0.6500000000000001,0.6542379940261458,0.6514802416580667
0.6666666666666669,0.6571589304899809,0.6554186661506707
0.6583333333333335,0.6588280105332361,0.6554789301685582
0.6783333333333335,0.6591770558107681,0.6570605076826053
0.7049999999999998,0.6635886484269312,0.6621583533998391
0.6716666666666669,0.6666559819293175,0.6641446078431372
0.6649999999999998,0.6666820862536824,0.6639854947827081
0.6816666666666668,0.667171328195938,0.6653908883728933
0.6583333333333331,0.6674966023854015,0.6635738662424034
0.6716666666666669,0.6645582316106907,0.6606018805182892
0.665,0.6632435087241781,0.6603344154913429
0.675,0.6633745132287981,0.6610640479876163
0.6833333333333335,0.6652098744021195,0.6619170393303518
0.6483333333333333,0.6635761459747979,0.6609022259488593
0.6599999999999998,0.6630618182866931,0.6603064298818946
0.6549999999999997,0.6619732088111353,0.6586822253755303
0.665,0.661081374903143,0.6581486211443639
0.6533333333333333,0.6593740453497474,0.654965005446623
0.6549999999999998,0.6581424141874941,0.6554517973856206
0.6533333333333334,0.6584302166202469,0.6548760893246187
0.655,0.6569508815067446,0.6547031733746131
0.6399999999999999,0.6557740822555601,0.6524432117876386
0.6533333333333331,0.6551727767932075,0.652642651358789
0.6716666666666669,0.6570945031996547,0.6547608287467033
0.6566666666666667,0.6573892217374013,0.6541167440660476
0.6383333333333332,0.6574082885818673,0.6534270295837632
0.6550000000000001,0.6583216588335774,0.6546485924779267
0.6616666666666666,0.657562091879023,0.655780257424607
0.6500000000000001,0.6575800408479736,0.6534551800252264
0.68,0.6577961179138407,0.6560031676413254
0.6466666666666667,0.6582148567440194,0.6558628310973511
0.66,0.6587020524844465,0.6566414760348585
0.6316666666666668,0.6582485460255356,0.653886817738791
0.6449999999999995,0.6567101480162925,0.6534322540419677
0.6500000000000002,0.6540831671051471,0.649974623036349
0.6399999999999998,0.6526486824550893,0.6496034571723425
0.6716666666666665,0.6528902492895854,0.6505802803577571
0.6549999999999998,0.655083134583309,0.6525291895998165
0.6233333333333334,0.653085004936774,0.6502467320261438
0.6550000000000001,0.654000479888721,0.6513703560371519
0.6716666666666667,0.6566891692382497,0.6546502407980735
0.6783333333333332,0.6580471985263414,0.655291251003325
0.6550000000000002,0.6574880255925433,0.6554762140236212
0.6683333333333333,0.6608723346160557,0.6590941405802085
0.6933333333333335,0.6637709485964498,0.6623238519091845
0.6416666666666666,0.663433529146084,0.6596585110652445
0.6549999999999998,0.6605526836365903,0.6576230793486982
0.6533333333333333,0.6598479336514272,0.6569945605435157
0.66,0.6597446668748624,0.6565031891411537
0.6800000000000003,0.658428512502185,0.6557573242747394
0.6966666666666668,0.6614245929978375,0.6604238547758281
0.65,0.663433680761202,0.6602318828116038
0.6983333333333335,0.6658837918843034,0.6642319688109158
0.6833333333333335,0.6685616896598496,0.666956075851393
0.6716666666666667,0.6699790325279202,0.6662202155716084
0.6916666666666665,0.6690570433105628,0.6665182175209264
0.69,0.6714998738751001,0.6697146614493751
0.6666666666666663,0.6711654609359057,0.6671874068340786
0.68,0.6697454218061839,0.6667418945648432
0.6383333333333333,0.6669851980995267,0.6639005489622748
0.6666666666666667,0.6656259560290649,0.661263695390437
0.6400000000000001,0.6610890541698532,0.6562005145625505
0.6750000000000002,0.6596579941680963,0.6568618492718723
0.6583333333333333,0.6592508440603111,0.6556746359362455
0.655,0.659481452707606,0.6567843710583646
0.66,0.6589483065864876,0.6558818369453043
0.6583333333333333,0.66037942718896,0.6576535876046323
0.6449999999999997,0.6586278015488034,0.6546095774567136
0.7033333333333333,0.6592033414251476,0.6587441878798301
0.6566666666666666,0.6624171640015577,0.6590120040706343
0.6666666666666665,0.6616937453586097,0.659400269464511
0.645,0.6613367619530096,0.6578094398578145
0.6316666666666666,0.6610079726636863,0.6571817667125329
0.6250000000000001,0.6559731354985181,0.6497332659672053
0.6766666666666669,0.6539732427020871,0.6517140666208001
0.6416666666666666,0.6531237863337277,0.649918651817452
0.6400000000000001,0.6522253442321542,0.6495876189657149
0.6166666666666665,0.6515004727136694,0.6480379400298131
0.6466666666666667,0.6520612066203156,0.6500608803462904
0.6166666666666666,0.6496037249546264,0.6442010807246872
0.6666666666666669,0.6497889781342407,0.6466095487902761
0.675,0.6520631304087755,0.6499750530329089
0.6299999999999997,0.653027747558947,0.6515228328173371
0.665,0.6564542614504668,0.6532536764705883
0.67,0.6588043201919871,0.6579208018002527
0.6400000000000002,0.6586538543335867,0.6556893274853799
0.6116666666666668,0.6551096112064201,0.6505415950005734
0.6499999999999997,0.6553527363436666,0.6521277519779839
0.671666666666667,0.6547795324743977,0.6522765236211443
0.6600000000000003,0.654132851863732,0.6510267601192523
0.705,0.6582819766466009,0.6566706154684094
0.665,0.6625011107972173,0.6610388430225892
0.68,0.6650754673700904,0.6641463779956428
0.6616666666666664,0.6663939624765611,0.6631976120857698
0.6599999999999998,0.667108923516808,0.6635664703015709
0.6549999999999998,0.6641447301004919,0.6595339697282421
0.6900000000000003,0.6642004455319054,0.6617714424951266
0.6499999999999999,0.6635513475682544,0.658792899323472
0.6533333333333331,0.6618196477906124,0.6583063797156291
0.65,0.6601945517427247,0.6570309310858846
0.7216666666666667,0.6633211923037599,0.6626585898979475
0.6699999999999998,0.6642034206773392,0.6603204262699234
0.6666666666666667,0.6648768603622678,0.6621879443297789
0.6366666666666666,0.6645967712008314,0.6604070992432064
0.685,0.6671902456473293,0.6640125845659901
0.6616666666666667,0.6642001499348748,0.6590499656002753
0.6683333333333333,0.6625814513713513,0.6591070906432749
0.6783333333333332,0.6631612752638297,0.6597983674463935
0.65,0.662664111472621,0.6605694086113977
0.6333333333333334,0.660280038557427,0.656125838493292
0.6733333333333333,0.6603506863761238,0.6577996287696365
0.6899999999999997,0.6604531868107789,0.6592895596835224
0.6366666666666665,0.6584333860135229,0.6550744467377595
0.6716666666666667,0.6589345812654541,0.6568286893704851
0.6816666666666669,0.6605550337435468,0.6601090399610137
0.695,0.6635794313851846,0.6612532106409813
0.6633333333333336,0.6638814161624798,0.6596994109047128
0.6466666666666666,0.662890801371431,0.6606284399724803
0.6700000000000002,0.6647793318996125,0.6604944673775944
0.675,0.6649647774424186,0.6610308450865725
0.68,0.6633289324866848,0.6600520367503725
0.6383333333333333,0.6611112893973317,0.6579661162710699
0.6566666666666668,0.6622705124911363,0.6594192323128084
0.6633333333333331,0.6614209576960605,0.6589106897144822
0.6416666666666666,0.6607041057689778,0.6560586013645222
0.6433333333333333,0.6571659315543346,0.6522930999885332
0.6683333333333333,0.6577439843623197,0.6547697296754958
0.6583333333333331,0.6574919650557899,0.6543712590299274
0.6733333333333335,0.6585493346506758,0.6544496689026488
0.6366666666666668,0.6561322301821721,0.6537899108473798
0.6866666666666668,0.659831398337904,0.6582576611053774
0.6633333333333334,0.6600546138484737,0.6573851837518633
0.6650000000000005,0.6607036085373624,0.6582474343538585
0.665,0.659904196748571,0.6579148750143331
