0.35170212765957465,0.3510523966010514,0.37059039659848964,88139.932
0.35178723404255335,0.3510336700480442,0.3705462804810793,87361.028
0.35246808510638306,0.3510104853870378,0.37063064578338223,88750.008
0.3500000000000004,0.3510172393463271,0.3706049520616537,87630.664
0.34761702127659594,0.3509345338878528,0.3704781780735491,86520.576
0.3545106382978726,0.35091154911784844,0.3705440953261794,89150.952
0.34906382978723427,0.3508091856144526,0.37038389731965937,87529.6
0.35114893617021326,0.3506156081409302,0.3703041202475864,87711.736
0.35059574468085125,0.35035234678093174,0.3701448608741521,87498.072
0.34578723404255346,0.3502010280071297,0.3700584206123658,86990.316
0.3493191489361704,0.3500994994934651,0.37002174405530563,87526.484
0.34800000000000025,0.3499864442801699,0.37001999765160043,87262.66
0.35025531914893643,0.3498827408572618,0.36995259627530946,87657.94
0.348297872340426,0.34982896379577183,0.3699050308458795,86392.6
0.3496595744680855,0.34960761504148635,0.3697647201395759,87589.856
0.35182978723404273,0.3495170234953346,0.3697152662107772,87374.064
0.3463829787234044,0.3494150446928685,0.369598844900129,87389.3
0.34970212765957476,0.3493726178949806,0.3694937660031982,87596.912
0.3493617021276599,0.3493090470920453,0.3694796601816864,87764.688
0.34838297872340457,0.3493159478385207,0.36949775000384383,86801.652
0.35540425531914904,0.3493317121008629,0.3695175840163014,88295.212
0.346510638297873,0.34924531184979,0.3694407365777518,86511.008
0.3464680851063833,0.34917391340749576,0.3693301936713591,87424.368
0.34195744680851087,0.349053787494907,0.3691029194985155,85581.396
0.3487659574468088,0.3490313624047,0.36920904169227586,87854.524
0.34851063829787277,0.3491503279387027,0.3692039132493095,87971.916
0.3522978723404256,0.3492945057265989,0.36932637310926064,88321.348
0.34927659574468106,0.3493210559909449,0.3692969434273468,87370.684
0.3508510638297874,0.34933168390054203,0.36938498777718504,87368.64
0.3494042553191493,0.3494497745227883,0.3693839126442928,88276.02
0.34531914893617055,0.3494362597907515,0.36924407961769523,86552.32
0.35182978723404285,0.3494911740096459,0.3694156754042012,88399.536
0.3459574468085107,0.34946705345038453,0.369304100535274,85941.472
0.3517021276595745,0.34940883044466003,0.36933390442194997,87915.344
0.3527659574468089,0.3494886913623443,0.3694504033573617,87888.784
0.3490638297872344,0.3494126720958184,0.3693155215396183,88006.34
0.3478297872340428,0.3494762264086699,0.3693837623447369,87277.976
0.34961702127659605,0.34964113621576465,0.3694693220816563,88184.212
0.3525531914893621,0.34988987992262294,0.3698220513532178,88419.96
0.3475319148936172,0.35005446659283096,0.36976928341697546,87569.076
0.35374468085106386,0.35013015954614857,0.36989534351338954,88619.028
0.3488936170212767,0.3500453545427813,0.3697632829361453,86432.592
0.34536170212766,0.34987608391407193,0.3696700966316204,86930.208
0.34944680851063875,0.3498934075045421,0.36962806168275003,87548.112
0.34987234042553217,0.34992281969605793,0.36962069035213974,87853.468
0.34914893617021286,0.3500076797444798,0.36971262066062305,88160.712
0.3498297872340426,0.35002254685352985,0.3696090775405071,87029.94
0.3472340425531917,0.3499580980163144,0.3696457713860415,86501.272
0.3504680851063833,0.3499551390880714,0.36961852671321443,87663.04
0.3466808510638301,0.34988044040560945,0.3694519723742684,86965.648
0.3534468085106385,0.34997285710682635,0.36956247699901235,88543.32
0.35191489361702166,0.35006904177302606,0.36969827820304135,88194.52
0.3437872340425535,0.3499155126713097,0.3695166839012175,86255.196
0.35136170212765994,0.34983481607023276,0.36949175928183764,88109.056
0.3502553191489364,0.349831291196379,0.36956096154552187,87695.292
0.3480425531914897,0.34976564146332356,0.3694103781823464,87686.152
0.3491914893617025,0.34967741380502937,0.3694615493976005,86819.592
0.3504255319148939,0.3498026770579882,0.36960912492498765,87599.796
0.3499574468085106,0.3499336536070343,0.369636120532865,88086.52
0.3493191489361704,0.3499427796087472,0.36959491346699774,88355.312
0.356297872340426,0.3500920685471377,0.36981875673982206,89411.82
0.34991489361702166,0.3501479318503289,0.3698447467667002,87476.404
0.34944680851063864,0.35022833359612204,0.36988014743979236,87151.764
0.34642553191489406,0.3502320856263735,0.36977512960806547,87081.816
0.3494893617021281,0.35022570564691513,0.3698421905956631,87655.244
0.3524255319148938,0.35021937818665283,0.3698248814927572,88386.78
0.3460425531914898,0.3500300891106015,0.3696324660696489,86283.448
0.3485957446808512,0.35002400930302224,0.36975300790567367,87162.512
0.34923404255319185,0.34998850998097525,0.3696630402674558,87650.552
0.3467234042553194,0.34995682679045276,0.36961062179524967,86720.968
0.34902127659574517,0.3498478977216168,0.36964089758387003,87277.096
0.34817021276595794,0.3498868641845538,0.3696395777558782,87718.928
0.34927659574468095,0.35001637446183276,0.36964515907637574,88631.736
0.35114893617021303,0.35005254537231417,0.36969053473824354,88555.92
0.35127659574468106,0.3500680535965031,0.36973542532389186,87730.028
0.34940425531914926,0.3498457269757062,0.3695347749230389,88084.388
0.34957446808510667,0.34983937228636697,0.3695138189575962,87641.088
0.34987234042553206,0.349885024461328,0.3695787280474506,88120.552
0.3454468085106387,0.3500110994410866,0.36958743175225756,87352.58
0.35110638297872376,0.35006780715417396,0.36963310508715125,88436.788
0.34565957446808543,0.34996808445360966,0.3694330726015505,86707.908
0.3472765957446812,0.3499637967076743,0.3694762509262238,86797.088
0.354212765957447,0.35003310548206806,0.3696382332822356,88136.792
0.3497021276595743,0.35005122014155016,0.3696443368298433,87275.1
0.3481702127659577,0.34998708408180484,0.36966519900060996,87335.1
0.35021276595744716,0.350058367765728,0.3696900425704008,87696.056
0.3479148936170215,0.3500798585641059,0.369655430476861,86917.316
0.34944680851063853,0.3499776636921521,0.3696354482282568,87963.016
0.34791489361702155,0.3499012528744962,0.36953317487099724,87762.164
0.35051063829787266,0.3498104592999005,0.36952877324232314,87476.34
0.35651063829787233,0.3499700801165608,0.36971728600509396,89372.56
0.3517446808510642,0.34998937381017625,0.3697714447420626,87708.792
0.3476595744680854,0.349977169938144,0.3697295156899103,87521.392
0.3488936170212769,0.34989704986833337,0.3697760813638937,86780.504
0.34774468085106425,0.34981502047399254,0.3697044744791778,87966.916
0.34723404255319185,0.34984580416525174,0.36972856176517416,86959.984
0.3520425531914894,0.3500067956347863,0.3699210047503088,88968.824
0.35136170212766,0.3501624837105794,0.36984984438462537,87963.46
0.34940425531914915,0.35014306262523165,0.36985639906176826,88137.992
0.3463829787234048,0.35020405353775863,0.36983330649112384,86673.0
0.34931914893617055,0.3501527936708695,0.36981135834397616,87065.5
0.34953191489361735,0.3500923534734962,0.36988323457713695,87957.968
0.3448085106382982,0.35010146500268013,0.369757528525629,87458.876
0.3457446808510641,0.34995741488217025,0.36966666671764703,86649.716
0.34851063829787265,0.3498593088263019,0.3696410480285245,87598.224
0.3523829787234044,0.34979920394347885,0.3695276419287464,88444.916
0.3556170212765959,0.34982808783868363,0.36961850099994503,88911.716
0.3502127659574469,0.3499203014905086,0.3696674136676616,87979.74
0.3522127659574469,0.349972272441198,0.369781331802262,88000.636
0.3493617021276601,0.35006318670950004,0.3697939202794752,87573.52
0.349829787234043,0.35000913134412276,0.3698314280022405,87113.172
0.3518297872340427,0.34994355293006635,0.36978411894801066,88465.288
0.3519574468085109,0.34992439807234454,0.36978969798604594,87967.236
0.35434042553191497,0.349980729959986,0.3698992856628174,89221.512
0.3520000000000005,0.3501410785214888,0.3700816589660314,88942.432
0.35021276595744694,0.35040758062330735,0.37014610888642974,87935.016
0.3550212765957448,0.35061979713125635,0.37029548373958776,89373.4
0.35238297872340435,0.35074571665233634,0.3704582313696548,87916.672
0.3470212765957451,0.35081693989744117,0.3704886113742886,87107.128
0.35365957446808544,0.35099260111725983,0.37064862028313406,89298.068
0.3537872340425534,0.35104866096704257,0.3706980314562954,88751.808
0.3542978723404257,0.35108090614984533,0.37067064391713067,88536.072
0.3518297872340428,0.3510536871304496,0.37070867111958716,87933.172
0.34889361702127697,0.3510340716376224,0.3706292131449389,87320.288
0.34723404255319185,0.350871092238507,0.3705997734982352,86329.58
0.35217021276595795,0.35091257528196584,0.3706750598620785,88671.124
0.35008510638297907,0.3509481676313681,0.3706130590612523,87806.156
0.3520000000000001,0.35093170999845175,0.37063471351500765,88879.752
0.3532340425531918,0.35103606616210126,0.37060204123185686,87974.06
0.3489787234042555,0.3508826187099675,0.37048755980453113,87963.248
0.35093617021276613,0.35080642866306555,0.37051872684164266,88258.412
0.3497872340425533,0.35074003998668296,0.3703416582874467,87501.864
0.35285106382978754,0.35063320524747327,0.37034292078255465,88079.508
0.3497872340425535,0.3506127846160405,0.3703956304886677,87231.616
