0.4257446808510639,0.42633797663429135,0.42404405740731116,76636.36
0.4214893617021277,0.4261059989799218,0.42389458658173806,76078.0
0.4314893617021276,0.42607762481477096,0.4239786751277921,77025.68
0.42170212765957443,0.4256976293682463,0.4236322530504125,72464.5
0.43404255319148954,0.4255139090665417,0.42376909403549734,77254.16
0.4282978723404257,0.4255036364290396,0.4238695334182521,75338.02
0.4308510638297873,0.42554443170517403,0.4239839459753005,77390.44
0.42702127659574496,0.42553436913057735,0.4240035183526899,74409.7
0.4253191489361703,0.4251920126063253,0.42368377069387814,75672.78
0.4195744680851064,0.424968237160132,0.42346624989041454,72650.36
0.4104255319148936,0.4246656667947015,0.42308800796571994,71482.42
0.43000000000000016,0.4245300835295026,0.42326739552780906,76297.02
0.4253191489361703,0.4246892830266899,0.42332118370872396,74192.12
0.42127659574468096,0.42482520086848685,0.4235887804822182,74316.42
0.4246808510638299,0.4246961271644822,0.42328859922825585,75320.8
0.4338297872340427,0.42462532378992746,0.4234119103698143,78038.54
0.41914893617021287,0.4248783125414251,0.42331818597288395,74076.56
0.4282978723404256,0.42488013911048056,0.4232916067206226,75914.56
0.4253191489361703,0.4249452947758316,0.4234643205143743,75264.5
0.42000000000000015,0.4246671633101393,0.42297785868202004,73804.48
0.43255319148936183,0.4246195374764135,0.4231545268609356,75873.32
0.4297872340425533,0.424656845364088,0.42309430237111423,76010.54
0.4287234042553192,0.4247078854068744,0.42324049074207465,77211.82
0.4287234042553193,0.4250725871956337,0.42355331171999644,76027.56
0.42851063829787245,0.425374429866585,0.4240160434364538,78332.24
0.417872340425532,0.4256491357640788,0.42427322654307514,72977.36
0.41893617021276613,0.425558556120797,0.42379824920506026,73676.22
0.4276595744680851,0.42550308528619873,0.4239025336489089,74189.74
0.427872340425532,0.42566522586616684,0.4240258112392283,76802.12
0.42106382978723417,0.42552671986061386,0.4236963949746584,75581.54
0.43106382978723395,0.4253845095369321,0.4236219725987577,75087.04
0.4200000000000001,0.4253557875494355,0.42364398062639724,72599.74
0.425531914893617,0.42502085685446245,0.42353136779984707,74726.9
0.4276595744680852,0.4251865612071387,0.4235603727209783,75881.72
0.42680851063829794,0.4255844287332378,0.4238577248726182,75363.18
0.4238297872340426,0.4256683246001324,0.4234356264437247,73686.6
0.4221276595744682,0.42547828582991715,0.42331344515674196,74444.32
0.425744680851064,0.42549402895806326,0.4232622481446347,75616.34
0.427872340425532,0.42529421704172704,0.42305468918620404,77072.08
0.40893617021276607,0.4249436180301831,0.422329663732819,69396.88
0.4197872340425534,0.42452062275032154,0.42217569022609003,74533.78
0.4195744680851064,0.424652818325228,0.42247126241117827,75457.04
0.42765957446808534,0.4246434831128273,0.4225079887998227,77262.4
0.4338297872340428,0.42468990777180077,0.4225420011961589,77169.84
0.4208510638297872,0.42482544980559067,0.4226367159279099,72207.02
0.4242553191489363,0.42477235481939934,0.42259318475660734,77409.04
0.4282978723404257,0.42495142732883934,0.42289381219463323,76025.22
0.43510638297872356,0.4253259546678935,0.42317810010627743,76029.86
0.4208510638297874,0.4253030300667493,0.42292889816634566,73329.14
0.4219148936170214,0.42495846451890706,0.4227130254966917,73122.36
0.418936170212766,0.42462966741481517,0.4227067529075584,73300.16
0.4308510638297872,0.4248362183246296,0.4229010061164239,78174.54
0.42893617021276603,0.42498057763707875,0.4230320682300863,75767.62
0.42531914893617023,0.4250695268862264,0.42320465687094727,75933.4
0.4310638297872341,0.42561355970699855,0.4240156925881932,78031.34
0.43659574468085127,0.42625388346210774,0.42441110049406533,74947.68
0.4304255319148938,0.4267168543988264,0.424731431557303,78711.86
0.4306382978723407,0.4267565760225163,0.4244336791700891,75688.7
0.4361702127659575,0.4265488509403633,0.42441128338183487,75784.36
0.42000000000000015,0.42649337748982474,0.42452458633832174,73868.2
0.43234042553191493,0.4266147290911387,0.4246469479830272,75569.88
0.41680851063829794,0.426183914356862,0.42414234646852805,72866.42
0.4214893617021277,0.42570185611821293,0.4236913578371617,75225.88
0.4227659574468088,0.42560255948922454,0.42378160411756666,75380.1
0.42425531914893627,0.4254898997623766,0.4236430167220573,72929.76
0.41510638297872354,0.42543349841475603,0.4234376725656462,71032.24
0.42957446808510646,0.42525064159782006,0.42322082134483585,75484.44
0.4212765957446809,0.4249472918917814,0.4229588365610748,74835.38
0.4223404255319151,0.4250389039996223,0.4227347774935387,75020.3
0.4317021276595745,0.42471496017841986,0.4226059028072553,74925.34
0.4219148936170214,0.4244457648676505,0.42233379604997817,75763.32
0.42212765957446813,0.4240209095097011,0.4220625940019789,74486.1
0.4293617021276597,0.4240839884427243,0.4223958640419558,76131.86
0.41914893617021287,0.42403848361418456,0.4221190157644819,75067.42
0.42702127659574485,0.4239822754575989,0.4222535851360403,73969.44
0.4170212765957448,0.4237275329849374,0.42178913683769415,72161.28
0.4265957446808512,0.4238330875966914,0.4222012112542191,73238.26
0.4225531914893619,0.42422349877843724,0.42238725865142107,75207.96
0.4274468085106383,0.4243283097368555,0.4224494681731867,75395.54
0.42617021276595757,0.4246574520059767,0.4226659088189345,76984.38
0.4310638297872343,0.42516033803543024,0.423268391010859,74835.68
0.42489361702127665,0.4252914582735488,0.42324339283093054,75525.3
0.4240425531914894,0.42536352143656353,0.42330146355963744,75665.04
0.42042553191489374,0.42523331615125604,0.4233304489883723,74159.14
0.42680851063829806,0.4250909809312411,0.42306532474101816,74083.56
0.4285106382978725,0.4248593984826758,0.4229780411669579,75560.22
0.42446808510638306,0.4250234840238356,0.4229880234289123,75520.3
0.4161702127659575,0.42471028020966495,0.42247896273805347,74272.24
0.4242553191489364,0.42459900240561793,0.4224461383685691,74035.66
0.4202127659574469,0.4247765658654635,0.42251076741961,77372.72
0.4214893617021278,0.4251788134921067,0.4228719759893581,75908.82
0.4253191489361703,0.42539666706046964,0.42270403800843115,74154.2
0.4282978723404257,0.42513988242270806,0.4228101555915301,77584.34
0.4255319148936171,0.4251747234000989,0.42283401368820994,73763.46
0.4212765957446811,0.4251079254674064,0.42288595810353935,73216.22
0.4251063829787235,0.42505478746758363,0.4227417468403211,72196.68
0.4229787234042554,0.42507435977990804,0.42284913421137993,74596.56
0.4117021276595744,0.4249074758707719,0.4227019487738453,72457.08
0.4200000000000001,0.4248313490387386,0.42256918771209506,72992.54
0.4204255319148937,0.4248151281202561,0.4225327928049454,74296.36
0.4289361702127661,0.4250771900587836,0.42282882287659684,77110.78
0.429148936170213,0.42529996694168276,0.42304944765983443,77729.96
0.428085106382979,0.4256618799567736,0.4232627096967709,74028.94
0.42744680851063843,0.42584175837331045,0.4234913057502812,75895.24
0.42148936170212786,0.42565629593379684,0.42339433506625523,73741.48
0.42,0.42556121224926485,0.4232429357966616,75226.18
0.41829787234042554,0.42526896468202546,0.42327115196456655,71873.26
0.42255319148936193,0.42550867656189284,0.42330337807433227,74475.4
0.41723404255319146,0.4252591107223648,0.42316767335969613,75220.16
0.42000000000000015,0.4252945814439655,0.4231649729837212,74957.34
0.42531914893617034,0.4251589819585867,0.4231057945522967,73912.64
0.4197872340425534,0.42512953312809787,0.42293792211161696,73398.88
0.4248936170212766,0.42530454770691783,0.42309029285044275,77028.84
0.4155319148936172,0.42521836611422403,0.4230322534512087,73694.78
0.4302127659574468,0.4251795051031565,0.4232253740362865,75877.86
0.42361702127659595,0.42525863814560166,0.42305290415207497,74942.42
0.4227659574468086,0.42496103813485886,0.4226457470711761,73531.26
0.4285106382978725,0.4247169271258071,0.42276577279844674,76651.56
0.4244680851063831,0.42470832800709524,0.4225720082823816,74737.4
0.4282978723404256,0.42482724948749945,0.42272814309499934,76433.72
0.4085106382978724,0.424586352743409,0.42234365932327733,69890.26
0.4331914893617023,0.4247075193390035,0.4227289724602537,77429.84
0.4223404255319151,0.424649888017258,0.4225806692677807,74720.5
0.42893617021276625,0.42469641553184884,0.4227109436128944,75453.3
0.4242553191489363,0.42481699673429346,0.42273682949013247,73560.3
0.41914893617021287,0.42484144417523495,0.42266445601015173,75026.84
0.4272340425531916,0.4248478837356339,0.4228463575713875,75508.94
0.42404255319148954,0.4249361840374049,0.4230105677589461,75809.82
0.42617021276595757,0.42515156536069026,0.423282176756812,76726.48
0.42127659574468085,0.42505342018700093,0.4230291518877392,75083.82
0.42,0.42486011952434277,0.42288008585393727,74305.64
0.4161702127659575,0.4247678469916821,0.42275939909018084,72940.34
0.4219148936170212,0.42467188594613786,0.4224597521498889,73720.96
0.42361702127659595,0.42435634813963957,0.42233148679711996,74132.54
0.41872340425531923,0.42415746264130005,0.4221023316551525,73007.26
0.4342553191489362,0.42452533753559957,0.4228430868043877,74680.62
0.43148936170212776,0.4247597437287822,0.4226886547991405,76792.16
0.4221276595744683,0.42467084615320366,0.4225892913231784,72846.5
0.41957446808510646,0.4246925806080553,0.42249280678791096,73829.12
0.4221276595744682,0.4243534674163039,0.4223614988450352,72945.52
0.4223404255319149,0.4241459602689981,0.42220859986940407,73287.5
0.4346808510638298,0.42415565916490955,0.4221728351114997,77107.56
0.42021276595744683,0.42406228622085346,0.42192034292862496,73951.4
0.42297872340425546,0.4239808259083047,0.42194966546022433,74036.5
0.4329787234042554,0.42426338153354776,0.4222334868371196,76289.88
0.4240425531914894,0.42449960490280675,0.4225199681547059,73641.4
0.41893617021276613,0.42444872093203145,0.4224036156797567,71811.36
0.4246808510638299,0.4243598300905142,0.42255888480715825,75105.84
0.4204255319148936,0.4244155918995829,0.4225544739103143,73813.08
0.43234042553191493,0.424718890306039,0.4228038684026846,77251.18
0.42893617021276603,0.4246925855006246,0.4225785085269926,74979.94
0.4231914893617022,0.4243191867337313,0.4224667643966552,73395.32
0.4153191489361703,0.4242762719257286,0.42234435555536587,73699.48
0.42297872340425546,0.42416509111692446,0.42242407157796086,74748.06
0.42297872340425535,0.4242671202905185,0.4225103584036156,71397.86
0.42021276595744694,0.4243708493164752,0.42264659718165776,74977.12
0.4236170212765959,0.42412323902817184,0.4224074115680329,76022.26
0.4148936170212766,0.4240297031837409,0.4222591549524477,72852.66
0.41957446808510646,0.42386504739572445,0.4221114136686201,71740.32
0.4253191489361703,0.4238700362573578,0.4221778773498021,76948.48
0.41978723404255336,0.423833159368969,0.4219478636600565,72675.02
0.41531914893617045,0.4236649010750956,0.42200662318536675,71432.6
0.41659574468085103,0.42365270985372405,0.4217159028768516,72250.96
0.4217021276595745,0.4234529284001963,0.42178062330793054,74728.32
0.42723404255319175,0.4232358903627859,0.4216266012607606,74859.86
0.4259574468085108,0.4232911451950643,0.42174475620213614,74266.62
0.4246808510638299,0.4233653823334055,0.4217016683432594,76101.62
0.41595744680851077,0.4232933820125042,0.4216079693872623,73775.68
0.41297872340425534,0.42312195627609667,0.4213485784181735,73509.88
0.4163829787234043,0.42300827746537306,0.42128035829405674,74183.18
0.4253191489361703,0.42287644405846514,0.4213299792238856,73332.56
0.42361702127659595,0.4229739595202205,0.4213434726633599,73763.36
0.41787234042553195,0.42303223224594644,0.4215964687105965,76636.24
0.42042553191489385,0.4233530965905688,0.42177883718199616,76442.94
0.4310638297872341,0.423307569999434,0.42170669148915274,76582.68
0.4272340425531917,0.42326738071621856,0.42195473230569147,76816.24
0.4138297872340426,0.4232834503340881,0.4217120334286898,74099.64
0.42787234042553207,0.4236071880902522,0.42220224208602775,76727.48
0.4310638297872342,0.42412504531843664,0.42240524545948943,74397.76
0.4217021276595745,0.4241843710582838,0.42246112467273084,74752.4
0.42680851063829794,0.42420535783706836,0.42254420443127877,76056.68
0.41872340425531923,0.42420786907682667,0.4223486597295697,73045.52
0.4185106382978725,0.42409202446902944,0.4223745205442772,74514.48
0.41425531914893626,0.4240754655669201,0.4223238883005156,70679.46
0.4325531914893617,0.4243224161855324,0.42274965264897707,77080.18
0.42659574468085126,0.4247043563662757,0.42285725391046314,76514.02
0.43000000000000005,0.4249159023075954,0.42306797597014756,76640.6
0.4253191489361701,0.42499176898967406,0.4230471289216993,76777.72
0.4263829787234045,0.42495474693081353,0.42310958690125394,77294.2
0.42851063829787245,0.42518081328542867,0.42318225271709503,74064.86
0.42489361702127665,0.4251457747255418,0.422879620024666,74973.08
0.42851063829787245,0.4252158186041092,0.42337947402221787,74171.58
0.42404255319148954,0.4251366006051216,0.423012021885371,73164.32
0.4159574468085107,0.4245916088017338,0.422758560075745,75145.5
0.42382978723404263,0.4246520338799858,0.4228299428108692,74876.46
0.42297872340425546,0.42468796158333055,0.4227442018276655,74676.42
0.4142553191489363,0.42470474278199505,0.4226827699025117,72787.66
0.42425531914893627,0.42496408570947175,0.42287039619672706,74020.76
0.42255319148936166,0.4253209090286552,0.423222405533248,74574.94
0.4219148936170212,0.42512680914742035,0.4227784509811348,73017.58
0.4180851063829789,0.42476568106528917,0.4226187458508679,74301.46
0.4159574468085106,0.42439131085361603,0.42217265654550346,72621.1
0.430212765957447,0.42425625842799425,0.4221704004657038,73837.82
0.43042553191489374,0.4242301963292824,0.42219016222627703,75750.2
0.42574468085106404,0.42411594842737677,0.42212376213070507,74190.98
0.426808510638298,0.4240833641684635,0.4222325403430372,74121.1
0.42361702127659595,0.42442990470172115,0.4221908521570471,73353.58
0.430212765957447,0.4245225926070104,0.42242355027859224,76367.72
0.4134042553191491,0.4247965154903539,0.4222695221205806,70374.92
0.41914893617021276,0.4242256639919498,0.42182451893277056,74043.82
0.41893617021276597,0.42384857706685686,0.4213865999523421,71891.18
0.42468085106382986,0.42379602496668894,0.4217323714024125,75307.58
0.4248936170212768,0.42391496560391795,0.42180172882388317,73571.86
0.4212765957446809,0.4236998894595785,0.42168805155139005,73828.4
0.42297872340425535,0.42370459645506114,0.42194650912144754,75641.92
0.4108510638297872,0.42368156479761176,0.42189234392015673,71589.22
0.4331914893617023,0.424009180716317,0.42239015114421685,78516.8
0.4172340425531916,0.42400651596350847,0.4222384163372936,74122.14
0.419148936170213,0.4238990029311958,0.42211164426161096,74230.28
0.42914893617021294,0.42371471149358164,0.42208816209564043,73562.72
0.4159574468085107,0.4235193352678117,0.4219130029707843,72407.44
0.4270212765957448,0.42317849641989624,0.42181437313416303,73941.28
0.41787234042553206,0.42296732176174584,0.42139939746730254,72295.04
0.4204255319148936,0.42292724273726884,0.4216202653126746,74079.1
0.41531914893617033,0.42329373533071574,0.4215887960988038,72480.28
0.41936170212765966,0.42312551135457627,0.421777191576998,73883.1
0.43042553191489374,0.42339111783673344,0.42191134522793916,76113.46
0.4265957446808512,0.4234999711757028,0.4218925127483339,74848.9
0.4195744680851066,0.4236034527409689,0.421801294959678,74817.18
0.4231914893617023,0.42363852393708173,0.421660874496439,71976.94
0.4180851063829788,0.4238826879722315,0.421762639466115,75143.66
0.42212765957446813,0.42369563864133314,0.421458652813985,75129.84
0.424468085106383,0.4238461315726367,0.42168671640289546,75162.44
0.4221276595744682,0.4238607573143334,0.42176678496482983,76824.9
