0.34382978723404256,0.3411951970500517,0.3810870927023138,68759.36
0.3421276595744679,0.34126702935586223,0.38108924692413554,63263.06
0.33319148936170206,0.34115274342089563,0.3809631281644355,64379.0
0.3482978723404255,0.3411285491219486,0.38124059645756,66564.38
0.3321276595744681,0.3410116050887622,0.3809001999075348,65157.46
0.33957446808510644,0.34063641691915625,0.3809573517232591,64396.46
0.33957446808510633,0.3405800738120611,0.3808172532391642,64364.66
0.3451063829787234,0.3406622896034221,0.3809714008294943,66779.24
0.34042553191489366,0.3406884134053962,0.38102454083636345,62634.34
0.3406382978723405,0.3406054147021439,0.38093079565495336,63790.1
0.34106382978723393,0.3407066688669923,0.38111792413143625,64417.38
0.3512765957446808,0.3411695191951003,0.381483700353007,66597.72
0.33425531914893614,0.3410188478583576,0.3812357419489764,65139.08
0.33234042553191495,0.34116600577482825,0.38129216646257097,62528.96
0.34595744680851065,0.3410474589316961,0.38117170651273774,65541.94
0.3480851063829787,0.3410403411642464,0.38120848789349987,67859.26
0.3427659574468085,0.34105490933941246,0.3812003335531815,65951.54
0.33808510638297873,0.34137938430369563,0.38127056279072186,70261.96
0.33957446808510633,0.3412479900820579,0.3811302849933022,59552.52
0.33744680851063835,0.3412618037091365,0.38126125078166895,66199.0
0.3380851063829787,0.3414306830463198,0.3812184664744892,63476.12
0.33893617021276595,0.34126151410517985,0.38111290834636863,63306.7
0.33638297872340417,0.34125840550844144,0.380970227709278,70130.54
0.3380851063829787,0.34140484667781784,0.3809238993616667,65795.96
0.34106382978723404,0.34141143570006244,0.3808357480422261,68258.76
0.34085106382978725,0.3412194441594557,0.3807382817409755,64976.98
0.34276595744680854,0.34090712839632664,0.380474407129676,59344.08
0.3342553191489362,0.34072094543127773,0.3804215343946047,68474.54
0.3334042553191489,0.34048599902073967,0.3804015586806915,65523.64
0.3391489361702128,0.34060508425805813,0.3802236600871975,66782.44
0.3457446808510638,0.34061265914493094,0.3802502390111651,65698.5
0.33340425531914897,0.34057139751035165,0.3800741345861755,61440.54
0.3414893617021276,0.34010664318789624,0.38006456562686525,63967.04
0.34,0.340017790402177,0.3800601868551541,66017.72
0.33872340425531905,0.34000635052899786,0.38008035361607495,65263.08
0.3427659574468084,0.339928091969236,0.3801312817038317,66273.7
0.34553191489361706,0.340078479322704,0.3804326863906823,70645.3
0.33170212765957446,0.34028460908714486,0.38042371485009263,65349.02
0.34170212765957436,0.3401546697858248,0.3805145969778416,64934.94
0.3414893617021275,0.3402817793166319,0.38061816500736984,64958.42
0.33723404255319145,0.3403000814951106,0.38062215461877585,64092.0
0.33106382978723403,0.3401625310561511,0.3803757414555649,59265.8
0.3497872340425531,0.34032018691856986,0.3808439332482218,67193.58
0.3404255319148936,0.3406448754459348,0.38105059085661835,63181.62
0.33702127659574466,0.3406439204722448,0.38106091418765703,64657.5
0.3487234042553191,0.34077250621264854,0.3812412137195896,66468.8
0.3436170212765957,0.3409779540771595,0.3814676950991624,59840.72
0.33000000000000007,0.3408362380862566,0.3812277047160187,60533.34
0.32595744680851063,0.34059184833692835,0.38084784896848667,60191.18
0.3421276595744682,0.340572563842171,0.38090309957011703,67769.32
0.337659574468085,0.34059826032417784,0.38082803842134916,58534.96
0.34659574468085114,0.3405197246674257,0.3807604362248943,69969.76
0.34042553191489355,0.3403545745213994,0.38088735363781756,67891.7
0.3438297872340425,0.34058648164382577,0.3810064938565299,66718.2
0.343404255319149,0.34066908270932245,0.38102530475975166,66142.66
0.33851063829787237,0.34058293284666,0.3809805458810402,65787.98
0.3361702127659575,0.3406338988341798,0.38117946302007466,62484.02
0.3357446808510638,0.34082753325858606,0.3809038501518697,66014.34
0.34085106382978725,0.3408923525000434,0.3808683312392532,66817.22
0.3495744680851064,0.34106874956686506,0.38115790079159995,68306.1
0.33787234042553194,0.3408160229900906,0.3807771704358285,65136.28
0.3497872340425531,0.3406679311157756,0.38096926960608585,64944.28
0.34170212765957453,0.34109990033281284,0.38121794794157976,64123.24
0.347659574468085,0.3414918104835683,0.38178174068219306,66814.16
0.3402127659574468,0.3416206706883592,0.3817470191817838,65484.2
0.33319148936170206,0.3414547555097711,0.381636317635184,62200.62
0.3357446808510638,0.341206355379504,0.3813325725459956,61960.76
0.346595744680851,0.3410678732291712,0.38133474326687605,68579.96
0.3365957446808511,0.3406396913838952,0.3810534712203018,59046.22
0.3453191489361702,0.34036703241855615,0.38114762207315245,69406.34
0.33255319148936174,0.34052051455481924,0.38101799084776933,67350.26
0.3395744680851064,0.34064692533285146,0.38104506037698854,61946.48
0.3429787234042553,0.3403253104282532,0.38113754561627994,65708.82
0.33297872340425533,0.34018456566049093,0.3810227925064462,63914.34
0.33936170212765954,0.33994042641747596,0.38078162920430714,66183.96
0.32531914893617014,0.33971868182404213,0.38054856071236687,60867.98
0.3425531914893616,0.339679980061055,0.38035358917322254,66111.56
0.34978723404255313,0.3399111603926784,0.38058117501325567,67513.26
0.3440425531914893,0.3398477313868353,0.38036114043567726,65662.26
0.3385106382978723,0.33961976611774036,0.38032677640380846,61382.16
0.3353191489361702,0.33955062197198993,0.38028364985727975,63845.9
0.3389361702127659,0.33961684004280335,0.38039218658555596,63888.28
0.33936170212765965,0.3394043869659587,0.3802713894651864,63093.22
0.3376595744680851,0.33947346209701373,0.38043576011439867,66508.26
0.3448936170212766,0.33965387593933555,0.3804612533367559,64563.06
0.3482978723404254,0.33962067268424634,0.38085208115976704,64858.08
0.34425531914893626,0.3396008890201354,0.3808549820180756,65354.94
0.33680851063829786,0.3397566358525718,0.3807674375682996,65948.52
0.34404255319148946,0.3400039979074275,0.38102491245972997,66882.04
0.3534042553191488,0.34020724440243244,0.3813213377331174,68568.3
0.3402127659574468,0.34037333876900355,0.38151974800319394,62816.52
0.34170212765957436,0.34040558423321904,0.38151833303669813,67460.38
0.34170212765957453,0.3401277372931122,0.38136631382218444,61438.74
0.3293617021276596,0.3398549739094179,0.3811382872487048,61914.96
0.3340425531914893,0.33984628234008163,0.381126533170305,66815.22
0.34085106382978714,0.34016949970525795,0.38126992250660285,68184.24
0.3431914893617021,0.34031915026512266,0.38129520621180385,66587.3
0.3429787234042552,0.3405752794838904,0.3814534731236334,67024.6
0.3404255319148936,0.3407017551566718,0.3815033580586858,61313.96
0.3468085106382979,0.34062427767854264,0.3815922419662565,64370.98
0.3319148936170213,0.3405513961267724,0.3811831992693818,62759.92
0.3459574468085107,0.34043821974443444,0.381292220515963,67211.72
0.34106382978723393,0.34055835210561414,0.381402443001919,62303.0
0.33191489361702126,0.3401510148372305,0.3810498054564072,61092.92
0.344468085106383,0.33968669939717466,0.3807721584303728,70362.22
0.33276595744680854,0.33970184078849036,0.38066710096268436,64469.38
0.3295744680851065,0.3397118367906161,0.38034818815852167,63371.84
0.3346808510638298,0.3394475684168784,0.3801245934892066,60408.02
0.3336170212765957,0.33956446075517677,0.38021209637435227,63375.7
0.32851063829787236,0.3395025007847678,0.3799889515979856,61791.3
0.3325531914893617,0.33921704670425706,0.37982771722979725,64293.12
0.3380851063829787,0.3390758384391934,0.37975022735778,66292.7
0.34595744680851065,0.33919361179568036,0.3798295817454831,66776.3
0.34680851063829776,0.33943524081474286,0.379953671017446,67834.42
0.33936170212765954,0.3393771018340109,0.3797140932973287,63929.72
0.3461702127659574,0.339527944897537,0.38007301784511965,69921.66
0.3448936170212765,0.33990951454255447,0.3801721794587302,69096.18
0.3421276595744681,0.33999879198796057,0.380087145491127,64354.22
0.32978723404255317,0.3401457606694413,0.3801042634926252,65160.8
0.3399999999999999,0.34047716452381144,0.38012845919406574,69208.84
0.33999999999999986,0.340565436505371,0.3801611012245265,67333.36
0.34595744680851054,0.3405168879485185,0.3804743093966295,65194.2
0.34468085106382973,0.3409608629221972,0.38067105245419147,72651.82
0.3397872340425532,0.3411012235449285,0.380732425580264,62875.56
0.34531914893617016,0.3413159896038726,0.38119408557854284,64850.22
0.33723404255319145,0.3415771175102085,0.38131796906003323,59961.38
0.3497872340425532,0.3415382275445355,0.3815857184356322,61992.98
0.33936170212765954,0.34137676279857226,0.38140959602872926,68104.26
0.33446808510638304,0.3409086992831684,0.3811678344772747,59702.06
0.34106382978723415,0.3406888757553086,0.38123306870260165,65799.6
0.3448936170212766,0.3406602549654676,0.3811051632764147,66213.24
0.33808510638297873,0.34026833201258033,0.3808487078660848,64675.22
0.3534042553191489,0.34024682435096243,0.38111740353775614,66555.34
0.34085106382978725,0.3406166682580311,0.3813892682361235,68205.16
0.33297872340425516,0.34055446068382755,0.3811922983978661,64327.18
0.3329787234042553,0.3402617082901952,0.3810574905021513,62724.56
0.343404255319149,0.34019934035051536,0.3810937059545171,63924.74
0.3395744680851063,0.34002448805458696,0.38094154197493046,63729.02
0.33212765957446805,0.33979009809474975,0.3809432373818845,60153.28
0.34234042553191485,0.33986373558076644,0.38089742036881774,64350.3
0.33999999999999986,0.3398282659275859,0.38091805380710225,65262.7
0.3306382978723405,0.3398779829400603,0.3805395164304851,63264.94
0.33574468085106374,0.33986645732088383,0.3804878602611291,65247.6
0.34659574468085097,0.3402938412814449,0.3808610434636875,66562.82
0.34106382978723404,0.34061652386154456,0.3808697415085235,62268.02
0.33808510638297873,0.34058143639492167,0.3807059054265202,69661.28
0.35148936170212763,0.34082316447032185,0.3809910257039871,69921.58
0.33617021276595743,0.3407344502146845,0.3805226257341663,65333.8
0.34255319148936164,0.34033393945836854,0.3805149855817968,63047.88
0.3523404255319149,0.3403526784285684,0.3809027172072743,67227.68
0.3393617021276596,0.34051820197130617,0.38105586593886853,64970.24
0.3417021276595743,0.34056436376190224,0.3809358908555868,64489.9
0.334468085106383,0.34043613786390703,0.3807645797525197,60006.8
0.3193617021276596,0.3401188714309329,0.38037610958795354,58845.62
0.33872340425531916,0.3398532545912882,0.38037301381591737,61797.46
0.3391489361702128,0.33981021170707487,0.3803607209782028,65589.84
0.33702127659574466,0.3399138983984436,0.38053806205575696,60109.06
0.3319148936170213,0.3398089096097367,0.38037961493841627,59504.66
0.3425531914893616,0.3395746144669459,0.3802477402276578,67819.16
0.3357446808510638,0.3396310866214489,0.38007756825590633,62529.88
0.33595744680851064,0.33948194122071174,0.3801222436731979,68599.48
0.33851063829787237,0.3394698896538242,0.3797580696831265,65634.12
0.3353191489361702,0.33920214818646593,0.37978053357999236,60634.16
0.3306382978723405,0.33886960526710475,0.37948009517245823,59400.0
0.33,0.33847021697174773,0.3789315677428402,62683.4
0.3308510638297873,0.3381765168377234,0.37869427733243727,62466.7
0.3463829787234043,0.3381128504147261,0.37883567632232584,65025.98
0.33851063829787237,0.33815421250929895,0.3789245293767373,63544.14
0.3448936170212764,0.33863135963904756,0.37952291034986324,63580.02
0.3363829787234042,0.33902280893506637,0.37940867931081484,68321.64
0.3385106382978723,0.339017679594187,0.37931210549537425,64136.52
0.3348936170212766,0.33878437604257994,0.3791544762835283,62754.2
0.33085106382978713,0.33862806017700026,0.3791545019301764,64485.3
0.3289361702127659,0.33847427672155056,0.3787937134181998,63679.36
0.33829787234042547,0.3382462489213129,0.3788917672900047,65499.3
0.34553191489361695,0.3384997252981636,0.3790350334803025,66026.34
0.3263829787234042,0.33816201699803033,0.378882259871863,59909.02
0.33851063829787215,0.3382177046517748,0.37909296403491427,61416.04
0.3334042553191489,0.3386535313069254,0.3792720988038647,66729.14
0.3442553191489362,0.3392158990725913,0.37971101865064055,64899.0
0.34255319148936175,0.33983072963341043,0.3800451241614264,70929.66
0.33829787234042563,0.3399444697205681,0.3798107377374481,63596.5
0.33659574468085096,0.33981192658112186,0.3798554044728328,65887.38
0.34276595744680854,0.33977420309110296,0.3797701886015949,65427.0
0.3397872340425532,0.33953380991695836,0.3798485698897279,65313.02
0.3448936170212766,0.3398085765423165,0.3800939609466707,71733.46
0.331063829787234,0.33998133642837547,0.3800655192964834,61241.68
0.334468085106383,0.3401389675509164,0.38015396326269246,63058.46
0.3431914893617021,0.34026004050268854,0.3805081510575045,65717.34
0.3263829787234041,0.3401779552998398,0.3801762030519141,57744.16
0.34085106382978714,0.3398567603325284,0.38011009673763674,65907.7
0.3325531914893616,0.33978779827585626,0.3802096567782786,64921.46
0.34659574468085097,0.3399087752831887,0.38019611877208415,66544.44
0.33595744680851053,0.33978191149680176,0.38026252788356174,59535.0
0.33510638297872347,0.33938487237049303,0.3800636816061857,65701.82
0.3289361702127659,0.3389033109451234,0.37975164265539535,63348.2
0.3425531914893616,0.3389083828798485,0.3799428304582866,69632.54
