0.5666666666666667,0.6051949643493761,0.6077777777777775,4.4,2.7582733631134033
0.6166666666666666,0.6550128154124603,0.6582984012318377,4.5
0.6833333333333332,0.6513583245767796,0.6588724056874211,6.0
0.7,0.6503609398038249,0.6600761093911249,5.6
0.7,0.6476884560027113,0.6569937396911081,5.7
0.7333333333333334,0.6570763645336232,0.6724450013923697,6.1
0.7166666666666666,0.6701836372478648,0.6814529379003064,5.1
0.6,0.6675204574918485,0.6744025504938816,4.8
0.6,0.6611122024223801,0.6662940848854161,4.9
0.5999999999999999,0.6491274859378777,0.6547653856864383,4.1
0.7166666666666666,0.6413083961809278,0.6498524087997771,5.8
0.5666666666666667,0.6296340216209702,0.6370016229613753,4.1
0.7,0.6323310340519209,0.6457406178845806,6.0
0.6333333333333332,0.6368951719566025,0.6465531570252931,5.0
0.6000000000000001,0.6422759615387031,0.6529540149393089,5.3
0.65,0.642495710379589,0.6500623085491506,5.5
0.65,0.6494956460097352,0.6618034670008353,5.5
0.6833333333333333,0.6566721573961893,0.6640455304928989,6.3
0.5666666666666667,0.6581905840511781,0.6624473955124109,5.3
0.6333333333333333,0.6571464367371942,0.6642283814110439,5.1
0.6666666666666667,0.6609482540355773,0.6672382029734971,6.0
0.6,0.6596751953458616,0.6631614985175356,5.2
0.6,0.6497217934676007,0.6517339713663243,4.7
0.6666666666666666,0.6450694843155786,0.6557330827067668,5.5
0.65,0.6474194489278906,0.6556934001670844,4.7
0.6833333333333333,0.6486714769714398,0.6581128679541992,6.0
0.65,0.6519744028253701,0.6598709600799383,5.1
0.7166666666666667,0.6570429975402361,0.6686406784936196,5.6
0.6,0.6567024087755243,0.6613602224515538,4.6
0.6666666666666666,0.656138088708895,0.6649185463659147,5.4
0.6333333333333332,0.6492696260918421,0.6539870509607351,4.9
0.6833333333333332,0.6457178831426333,0.6572012138188608,6.0
0.6833333333333333,0.6452256697888693,0.6551641767818238,5.7
0.6833333333333333,0.6523849884295606,0.6674658869395711,6.3
0.7,0.6601431831880185,0.6719159008632694,5.9
0.6,0.6616346847740896,0.6729288499025341,4.8
0.7999999999999999,0.6685557791804645,0.6807727652464495,6.4
0.6166666666666667,0.6661618054964695,0.6739738234475078,4.6
0.55,0.6557578985056209,0.6615001556178026,4.5
0.6,0.6437730987545718,0.6500715841892312,4.4
