0.6833333333333333,0.6412795735928227,0.6610540239487608,5.8
0.7333333333333332,0.6507890207835892,0.6691812865497078,6.3
0.6666666666666667,0.6542521853968318,0.6689385125395187,5.7
0.7166666666666666,0.6591762255872421,0.6743122102642227,6.0
0.7333333333333334,0.6632710345889812,0.6751161707373007,6.3
0.7333333333333334,0.6674841506903808,0.6829100938621062,7.1
0.6666666666666667,0.6674768114057377,0.6788623929103805,6.3
0.6666666666666667,0.6659143433091176,0.6789267695382245,5.9
0.7,0.6672886191603722,0.6811452958376332,6.2
0.6833333333333333,0.6640751277239658,0.6783138401559453,5.8
0.6666666666666666,0.6562991885573227,0.6688776672387354,5.5
0.6499999999999999,0.651513720770371,0.6665871275410751,5.4
0.65,0.6509499747111879,0.6673724241158451,5.8
0.7166666666666667,0.6526456276894036,0.6684111831867249,6.5
0.6,0.6462297000200424,0.6598230461775354,4.7
0.5166666666666666,0.637967149415358,0.6499642488574378,4.6
0.65,0.629831004916976,0.6473798773895523,5.3
0.6999999999999998,0.6314406081811902,0.6491638204989597,6.3
0.6833333333333332,0.6285657957950088,0.6449732378331449,6.1
0.6499999999999999,0.6338381810279909,0.652794373597392,6.3
0.5999999999999999,0.6387811226677721,0.6554170557111734,5.3
0.7,0.6480227667176411,0.6649165090012612,6.8
0.6166666666666666,0.6467117105584227,0.6607852965747703,5.5
0.8166666666666667,0.6512917978264501,0.6706530214424952,6.8
0.6333333333333334,0.6516592110596593,0.6668837535014005,5.4
0.6666666666666666,0.6553942398221879,0.6743705259881729,5.8
0.6333333333333333,0.6511378604222554,0.6646092662211082,5.1
0.6500000000000001,0.6486050615544915,0.6658816567562698,5.7
0.6833333333333333,0.647108381485783,0.6613710849837011,6.6
0.6333333333333333,0.6450686093047027,0.6606418620079609,5.3
0.55,0.6412127791880786,0.6547866705161596,5.4
0.6333333333333332,0.6395019592718623,0.6566671171392533,5.7
0.5666666666666667,0.635149479870884,0.6469623712057923,4.6
0.6666666666666666,0.6242040859766986,0.6389496310219994,5.5
0.7,0.6238744375838121,0.6435933788720166,5.9
0.5833333333333333,0.6237769174151921,0.6431579860914226,6.0
0.6333333333333332,0.6261208261703446,0.6419244692928903,5.6
0.7,0.6334757550577882,0.6528660704047701,6.0
0.6166666666666667,0.6350433890615312,0.6488129228299506,5.1
0.5666666666666667,0.6266998323882604,0.6380420713044552,4.6
