0.3066666666666667,0.2930025517711139,0.3915839848810178
0.265,0.2901382820072447,0.38812467574571635
0.30166666666666675,0.28658277557016265,0.3876932887395428
0.29333333333333345,0.2847954576626309,0.3859532988323643
0.2800000000000001,0.2842398051204482,0.3861361092712995
0.26,0.2835618374202601,0.3838489432905617
0.29166666666666674,0.2822950454283939,0.3836090748752139
0.2999999999999999,0.28131788050941564,0.38233188159014664
0.31999999999999995,0.28153832750044505,0.3832568839635009
0.2683333333333333,0.28091217444319105,0.38186054708078787
0.2716666666666668,0.2791264507825262,0.3799900039868141
0.26,0.27735066867569474,0.380381039221882
0.26000000000000006,0.27599078640363006,0.3774025287367783
0.2833333333333334,0.27446311288303554,0.37702367536375503
0.26,0.27397775236258115,0.3758876666793915
0.27333333333333326,0.27460506374313454,0.3767628633540799
0.28833333333333333,0.2758329640164566,0.37715041999131194
0.305,0.2753239479555382,0.3771793636821355
0.2550000000000001,0.2724341878073238,0.372719562468663
0.3133333333333333,0.27380864294306795,0.3755105749473458
0.2716666666666667,0.27327694155221494,0.3758702903756442
0.26666666666666666,0.27473943324992034,0.37643029491425317
0.2733333333333334,0.2744514699957582,0.376848860221782
0.29,0.27445186729891924,0.37685711436287583
0.2833333333333333,0.2756679353410427,0.378361115696689
0.2633333333333334,0.2754673209566355,0.3780299464143492
0.2616666666666667,0.27423587167464847,0.37672490261819114
0.2783333333333333,0.27205034532265243,0.37516913259891715
0.2583333333333333,0.27102363365597226,0.37528668902089996
0.28,0.2667144360146918,0.37361224877153737
0.2816666666666668,0.2666065151236588,0.37366349978754343
0.255,0.26706017272060556,0.3725178614391212
0.2599999999999999,0.2675250351648543,0.3717004546701934
0.25000000000000006,0.2674605285243619,0.36909720704441135
0.275,0.26681162490441773,0.36890987490322547
0.27666666666666667,0.26788704380982775,0.3698346999055269
0.24166666666666667,0.26659117477140076,0.36855014643176487
0.28999999999999987,0.2664910173813513,0.36864532469253847
0.24333333333333332,0.2672014882439704,0.3671943775432402
0.2866666666666667,0.26994619360957567,0.3679654310373708
0.2783333333333335,0.27164794592341823,0.36761147804355937
0.275,0.27320490286279536,0.36912944882681226
0.25000000000000017,0.2728475943676172,0.3691618267861588
0.2733333333333333,0.2730726119268385,0.37066702735772056
0.2616666666666666,0.2712367877221702,0.37038806451769757
0.2533333333333335,0.2674395887227659,0.3689909853799302
0.2766666666666667,0.2694015451604277,0.3711614292043975
0.2566666666666667,0.2691117116600499,0.3696797306576501
0.28166666666666673,0.26870422119908394,0.37212684770703625
0.28000000000000014,0.2684181620230107,0.37056218820111114
0.2683333333333335,0.2684916760596829,0.3703075716183583
0.28166666666666673,0.26760839760464367,0.3704984213882197
0.2500000000000001,0.2666331445972482,0.37033809622151176
0.27833333333333327,0.26633855527132355,0.370324670227228
0.26833333333333337,0.26795797448722936,0.370743217865561
0.2850000000000001,0.27111348391988405,0.37262663801645374
0.2816666666666666,0.27129245458832096,0.37295118629584145
0.2783333333333334,0.2725144036606731,0.3736969417120386
0.2933333333333334,0.2744462331339973,0.3746136382484434
0.2550000000000001,0.27242979789958127,0.37254963867145036
0.3133333333333333,0.27452905472374023,0.3751724206215673
0.275,0.2763087091636142,0.3750372689440096
0.255,0.27822888877822505,0.37512667782393067
0.29166666666666674,0.2789837012961375,0.3755663188484232
0.2300000000000001,0.2774572883659177,0.3730878122677572
0.30666666666666664,0.27808499852396923,0.3739164578897891
0.27333333333333326,0.2783913515347953,0.3729233758580891
0.2733333333333334,0.2790398243100414,0.37354831286202084
0.27333333333333354,0.27752122261312795,0.37207231692467774
0.27,0.27901699234891,0.37300109663433473
0.2933333333333332,0.27726451519221434,0.3724174447569858
0.2733333333333333,0.2747791624654019,0.3723954799917095
0.28500000000000003,0.27605624476019236,0.3737846397238097
0.28,0.27700255136516927,0.3725253757008536
0.25333333333333335,0.2786693329481291,0.37381163657952504
0.2666666666666668,0.27609313774682936,0.37148540885633097
0.2783333333333334,0.27639058929739346,0.3720611207229272
0.22333333333333336,0.2726220689659347,0.368612794732039
0.28166666666666673,0.2712061242623492,0.36984291897559596
0.29333333333333333,0.2719803741055136,0.3708056668918253
0.2633333333333332,0.27067993483714486,0.3681936052383876
0.2533333333333333,0.27015053019540725,0.3672124672971629
0.2533333333333333,0.26685706213902444,0.36581792334152885
0.26166666666666677,0.2651824727292808,0.3659229384092565
0.23500000000000007,0.26274947461919107,0.3646466965743128
0.25499999999999995,0.2627321149215737,0.3641580394984058
0.2683333333333333,0.2611119866067843,0.3636131347200887
0.2383333333333333,0.26263102469368255,0.3645735549318995
0.24666666666666656,0.26244933258780173,0.3631402833383359
0.2666666666666668,0.26127394573262547,0.3618475029904657
0.25333333333333335,0.25980100368914544,0.3617476518656062
0.2716666666666667,0.26050019196610114,0.3633502474658372
0.27166666666666667,0.26174188687643996,0.3639962412671611
0.2600000000000001,0.2620454264252991,0.363024085957732
0.23333333333333336,0.2628694116564845,0.3626469328688108
0.2666666666666668,0.26387434141585475,0.3633366375312895
0.27833333333333343,0.26371018402523816,0.3635780599275536
0.2533333333333333,0.2641918238939171,0.36403142040385217
0.26,0.26583572104415354,0.3643299116089823
0.27166666666666683,0.26532102510342204,0.3645126483402326
0.24833333333333335,0.26610933435375483,0.36361259079570646
0.2699999999999999,0.26549936852994327,0.3635401815070207
0.25833333333333325,0.2651426060044056,0.3628374531647123
0.26,0.26501754833017727,0.3631217155635219
0.2800000000000001,0.26646562112933625,0.36641388959885934
0.27666666666666667,0.2667186921950558,0.367143980737934
0.26166666666666677,0.2665117694420635,0.3654644580527715
0.24000000000000013,0.2670429618529961,0.36482019988893993
0.2516666666666666,0.2658414866631698,0.3643107629361924
0.25666666666666665,0.26650096710379273,0.36318767254238216
0.2766666666666667,0.2675760835701002,0.36490894082797715
0.2666666666666665,0.2684684227885469,0.3648287157662415
0.27500000000000013,0.26915732899702427,0.3655878244012873
0.2866666666666668,0.2701032820769679,0.36696742533455207
0.23833333333333337,0.26865158915749277,0.3642319110057326
0.235,0.26587023418390954,0.3620262689051097
0.2616666666666667,0.2645790571958564,0.36254156389108144
0.2616666666666666,0.26448308955549094,0.3636716777422221
0.2816666666666666,0.26733079943373655,0.3657450664948076
0.2783333333333335,0.2693337413704743,0.3669319457933317
0.2966666666666666,0.2688831420780363,0.36777446850741435
0.2816666666666668,0.2701284985921152,0.368703361557778
0.22999999999999993,0.2680960592915761,0.36624211306260707
0.2733333333333334,0.26493240808360047,0.3661109019021174
0.23166666666666672,0.2658135733360509,0.36591297792555716
0.27,0.2677174690486846,0.367935067823532
0.26833333333333337,0.2685126278453304,0.3686380909794817
0.2866666666666665,0.2696938637566706,0.370265678507826
0.24500000000000002,0.2678141473153366,0.3681643088636876
0.2816666666666666,0.2660314012189284,0.36880946757655464
0.23999999999999988,0.2647129926897611,0.3652514206520938
0.2766666666666668,0.2625474061996477,0.3648091848867485
0.2633333333333334,0.26430337107460444,0.36634124744232616
0.2649999999999999,0.26639703570070145,0.36568548032071857
0.26833333333333326,0.2665389322406424,0.36721833346358435
0.2816666666666666,0.2687618824333035,0.3675483180396146
0.2683333333333333,0.27055626162446395,0.3676754047701696
0.3,0.27168433425101335,0.368586054128293
0.2833333333333334,0.27328609238321466,0.3705591295572665
0.27499999999999997,0.2740083991081317,0.3700955306765464
0.2966666666666666,0.2765190995187441,0.37405752266216313
0.24333333333333346,0.2770822618979365,0.37208143940500377
0.2816666666666667,0.2763889445044172,0.37394710423594474
0.2866666666666668,0.2776157165147404,0.37453053162154737
0.285,0.2798940054068786,0.3758295529377297
0.3016666666666666,0.2796079994413492,0.3773953512003827
0.24666666666666662,0.27675781577805236,0.37639023186500353
0.24999999999999992,0.27371889522488896,0.37394832290303026
0.3283333333333335,0.2740740855527429,0.37688685226268986
0.24166666666666675,0.2732702387215864,0.3742243703653695
0.2583333333333332,0.27180398369130077,0.3717942967679769
0.2716666666666667,0.2718587578319914,0.3732896984352788
0.2716666666666666,0.27289471396287207,0.3723259769509049
0.25833333333333325,0.27171196745975656,0.3710944239101686
0.27,0.27043340253683273,0.36984965325233043
0.27666666666666667,0.2693728391312608,0.3680180178913935
0.2833333333333332,0.2731994385830192,0.36969933017267537
0.27,0.2760406550114363,0.37099612222798006
0.2733333333333334,0.27417169024621507,0.3672421330504014
