0.2633333333333333,0.2668310334979136,0.4974163705960645
0.2750000000000001,0.26546702286919976,0.49572684228796965
0.26166666666666677,0.2639675587056065,0.49399408963535096
0.2533333333333333,0.26271702511706385,0.4929564732790297
0.2633333333333335,0.26223633093952253,0.49328867474942767
0.27499999999999997,0.2609054509724673,0.4936408151269211
0.2783333333333333,0.26189415167287067,0.4951314951564487
0.25499999999999995,0.2632383780714021,0.49614894917554986
0.25333333333333335,0.2619876129555578,0.49467690118985325
0.26499999999999996,0.2607094449879082,0.49242660383076803
0.28333333333333327,0.2605501432056721,0.4930281622449776
0.2383333333333333,0.2611005948756295,0.4918523341183533
0.23999999999999996,0.26015764937322083,0.49080731530715754
0.25833333333333325,0.2607018839611202,0.49007913312907575
0.24666666666666678,0.2595810697197179,0.4891601584205912
0.25000000000000017,0.2568467009721714,0.4853607269354173
0.26333333333333325,0.25471803835819906,0.4846794681463967
0.23666666666666686,0.2546377477868981,0.48339725966622216
0.24499999999999997,0.2549246884962747,0.48419290471695
0.26000000000000006,0.25418778152377575,0.48438062429678164
0.24166666666666672,0.25134155332593916,0.4835196493754883
0.25833333333333347,0.25107157964783394,0.48479880458417235
0.2650000000000001,0.2523867701017875,0.48655796882671687
0.22833333333333333,0.2504016138293415,0.48605430299333724
0.20333333333333342,0.24766753078312398,0.48393524823792705
0.2633333333333334,0.2472748268972871,0.48545180138070954
0.23666666666666658,0.2466246786499892,0.4837700466822488
0.27166666666666667,0.24624965726339001,0.48498082608557735
0.26833333333333337,0.2463275324958418,0.4857472922627181
0.2383333333333334,0.2460204363927568,0.48575012751592117
0.24500000000000022,0.24526375285142077,0.4856849838779978
0.2466666666666667,0.24544884415570262,0.4858964990930349
0.2733333333333333,0.24642468780822757,0.4864756432614471
0.23333333333333348,0.24763265925783315,0.48506560611948907
0.25166666666666676,0.251556639057785,0.4876747508675961
0.27,0.25313287630987835,0.4891813431771218
0.2816666666666666,0.2538991304039737,0.490932441464839
0.29166666666666674,0.2551777156912031,0.493070262315536
0.23000000000000004,0.25364371785008855,0.4903918235111911
0.2533333333333334,0.2533773911635367,0.49030548837477217
0.24166666666666678,0.2541066295178245,0.4899720122445691
0.26833333333333337,0.2522071936763777,0.48964003118139987
0.24999999999999992,0.24859283995769896,0.48743045603111496
0.23999999999999996,0.24834885464873643,0.48838612954610794
0.24333333333333332,0.24700762995072517,0.48741471054916874
0.275,0.248103899529203,0.48761194614993886
0.25333333333333335,0.24795982560024427,0.48616228870049466
0.24666666666666687,0.2458117065534292,0.483544009286006
0.22999999999999993,0.2475688395146904,0.48454483558660966
0.2733333333333334,0.24724259099175108,0.4849648843608203
0.2333333333333335,0.2475537168938318,0.4843643681716135
0.2666666666666668,0.24796218758633803,0.4848795982950262
0.24833333333333346,0.24990195951004485,0.4858904692105541
0.2616666666666667,0.25211138646115994,0.4879887426865677
0.2666666666666668,0.2537339984427715,0.48884379575869574
0.28500000000000003,0.25261612666063693,0.489882714484743
0.25,0.25088849536877106,0.48955312014368935
0.26166666666666666,0.24978078667959555,0.4904176421908019
0.29166666666666663,0.2506186265554438,0.49306244194378396
0.23500000000000004,0.24999867447320842,0.492101860445629
0.2166666666666667,0.24786888629838016,0.4911391231277959
0.23333333333333336,0.24738815921081553,0.4892793789469699
0.22833333333333328,0.24734588419510267,0.4882948720798279
0.1883333333333333,0.24537848543661858,0.48387605512917714
0.21500000000000002,0.24237417016102053,0.4811371370754554
0.21666666666666662,0.2394727607231365,0.4773434283160848
0.2333333333333334,0.23871272812616262,0.4763513777530452
0.2549999999999999,0.23843747691616266,0.4754109885017833
0.24833333333333335,0.23789508436025708,0.4737694377821697
0.21166666666666667,0.23673023845527655,0.4735178869944343
0.2350000000000001,0.23770028340899907,0.47476629294474115
0.23333333333333328,0.23778574479839062,0.4746168629617542
0.22333333333333333,0.2371211493162559,0.4739095353536413
0.22833333333333333,0.23812533542525782,0.47554546322196645
0.2350000000000001,0.23906813344013794,0.47732900636009284
0.255,0.24107184001608065,0.47863460938887237
0.24000000000000007,0.24175148592161286,0.47862697125572234
0.24166666666666672,0.24296286077781862,0.4778447117311866
0.2583333333333334,0.2443246409796115,0.47658455810822536
0.21333333333333343,0.24588993868346737,0.4764705860990655
0.22166666666666654,0.24658543776214054,0.4763461539804559
0.24499999999999994,0.24721755179447766,0.47631857097515445
0.2216666666666667,0.24792536877562402,0.4759637964959565
0.25833333333333336,0.24805341073491083,0.4771899685234249
0.23999999999999996,0.24924073298278027,0.47849991898861355
0.2383333333333333,0.2489629416603329,0.47854287219263314
0.25833333333333336,0.25036316371093276,0.47986271855078727
0.24833333333333343,0.24952382460692793,0.48055168075556687
0.2683333333333333,0.24723048006139087,0.48262792383892994
0.24833333333333335,0.2465371255613142,0.4842305005629746
0.20666666666666678,0.2450608912590244,0.4828775031771296
0.2433333333333333,0.24390522301513273,0.48334672268213774
0.23999999999999996,0.2436976779091071,0.48446818370824246
0.21666666666666662,0.2422592759893156,0.4827161457935047
0.2433333333333333,0.24241366349813315,0.4828683860185508
0.25833333333333336,0.24359564934190683,0.48327695809893534
0.2600000000000002,0.24250278618150933,0.4821278266541363
0.24166666666666664,0.24354070062876165,0.4818509854518531
0.2266666666666666,0.24257026147497626,0.4784435769687766
0.2483333333333333,0.24369030642810025,0.47776281226990397
0.2450000000000001,0.24515377059467208,0.48003915918464884
0.2349999999999999,0.24537738325041963,0.47897193445870073
0.24833333333333332,0.24599908276248983,0.47891544698543775
0.24166666666666672,0.24873318791639853,0.4799412085953264
0.24500000000000002,0.24963455628371573,0.479709866957291
0.24333333333333343,0.24854395063083795,0.47831283214335785
0.23999999999999996,0.24959660826123717,0.4782850989776255
0.24166666666666659,0.24862141251554987,0.4777813196883334
0.23666666666666672,0.24966121846110403,0.47838370298665744
0.28500000000000003,0.25009205188774486,0.4799679824633036
0.23999999999999996,0.24994000239671238,0.4791194282615553
0.27,0.25164853182011604,0.4809479931463256
0.2716666666666667,0.25384733297394635,0.48276457152198854
0.23833333333333342,0.2535084640226506,0.4821191167896293
0.24500000000000008,0.2521514226988018,0.4831896221925425
0.23500000000000007,0.2526416756963218,0.4834130790446498
0.29999999999999993,0.255182248576848,0.48544539604716463
0.26,0.258055723498814,0.48730072172412475
0.2566666666666666,0.25829651717223107,0.4880459749334993
0.23666666666666675,0.25487126927776127,0.4860690062128073
0.23000000000000015,0.25368340600998673,0.4851065457324253
0.24666666666666676,0.25187523482100554,0.484538878497349
0.24666666666666678,0.2506858743263615,0.4823348480635668
0.26499999999999996,0.24979520785988382,0.4844276449025798
0.2416666666666666,0.2504349464199427,0.48397529395684985
0.24999999999999992,0.2510636805884979,0.48531532171744096
0.2183333333333333,0.2471861075271449,0.48170274400032254
0.22500000000000014,0.2419744648859341,0.47951759646379044
0.2350000000000001,0.23948222236435338,0.478697614568509
0.2450000000000001,0.24066636862582477,0.47877076222440484
0.2450000000000001,0.240496875818465,0.4792960890653908
0.22833333333333342,0.24011393019470634,0.47855843546637084
0.23166666666666672,0.23887532731106353,0.4779029238178794
0.2333333333333333,0.23793118581323522,0.475618562161577
0.21833333333333338,0.23634508291924006,0.47516253632038663
0.21833333333333335,0.23453145989546695,0.47299021678999253
0.19833333333333342,0.23214229178630894,0.47125802006611467
0.2383333333333333,0.23385068428099376,0.472819678049182
0.24166666666666675,0.23530419287169174,0.472954632351576
0.2216666666666668,0.23529354044056774,0.47202752665670006
0.24166666666666678,0.2342457099594019,0.4719388178611325
0.21499999999999997,0.23504252539941495,0.4719644728627774
0.2666666666666667,0.23453677415421592,0.4749345175424321
0.23666666666666686,0.23551781023053664,0.47631321984195274
0.2516666666666667,0.23581431646046208,0.4781104810299224
0.21166666666666675,0.23681954545678113,0.47782034019052844
0.22666666666666668,0.23871060751092127,0.47959559541857016
0.2633333333333333,0.24018012869464922,0.4804992820233658
0.24833333333333346,0.24158525982478157,0.4805668931528948
0.24333333333333343,0.2425152296162096,0.48080723807378767
0.21833333333333332,0.24424056758723453,0.47982757520616226
0.2683333333333333,0.24363081827011715,0.4821121936997442
0.2333333333333333,0.24444881665469972,0.4803435641905081
0.24833333333333343,0.24457897648554558,0.48015477924759453
0.24833333333333335,0.24590504775650776,0.4794264850524733
0.2666666666666668,0.24786623714382386,0.48210777833821433
0.23333333333333328,0.2497638732483082,0.4828065081649581
0.20500000000000007,0.24679200272562135,0.47981461490623645
0.25499999999999995,0.24552904696903569,0.48028185760964776
