0.2816666666666667,0.26977809486158855,0.38917492582323016
0.29000000000000004,0.2713939286234764,0.39141339210042686
0.2866666666666666,0.2733966296552699,0.3946011180276059
0.2749999999999999,0.27557038666333805,0.3967667031324544
0.25833333333333336,0.2751705777883686,0.3951894656066216
0.27166666666666667,0.2747952811014993,0.3939226305155148
0.2900000000000001,0.2747791942958832,0.39474618396279937
0.26,0.2751466125717361,0.3934005038825054
0.2783333333333334,0.2769775066541773,0.3951671739248453
0.2950000000000001,0.27969987217703174,0.39797883372487436
0.295,0.2807789486827084,0.3975745694060626
0.27833333333333343,0.2806803772960098,0.39691046214038633
0.26499999999999996,0.2785219205681179,0.3957829195269928
0.23333333333333328,0.2751248597395981,0.39270926186937444
0.2833333333333332,0.27430461661853867,0.39445294740979775
0.2833333333333334,0.27456406566760555,0.39601064468491914
0.2949999999999999,0.27492171672753296,0.3961834763303833
0.29500000000000015,0.2748194146283397,0.3982011467850823
0.30666666666666664,0.27617198919224356,0.4008353954593965
0.26499999999999996,0.2764034905172678,0.39916867573626325
0.27000000000000013,0.2742116829439871,0.39817663795282626
0.2816666666666666,0.27344113188077196,0.39797704459394034
0.27166666666666667,0.27442560684632444,0.39902356497659514
0.2633333333333334,0.27611792207164215,0.40090898835807864
