0.20666666666666658,0.220338246271692,0.5509729643042973
0.20666666666666667,0.2195395280661602,0.550360155386419
0.2433333333333334,0.2198167571507728,0.5518465033950417
0.2433333333333333,0.22054487241752557,0.5522991016429305
0.22000000000000003,0.2196525002794215,0.5529117839150021
0.2383333333333334,0.22065146016495849,0.5532304807826235
0.2166666666666667,0.2184838915294453,0.5520057556226671
0.185,0.21598272135175717,0.5508848631877978
0.21666666666666667,0.21298525602392174,0.5506891172754802
0.21833333333333332,0.21364291154421772,0.5498430727496177
0.235,0.21338264620901254,0.5507626512753623
0.21833333333333324,0.2149764890112911,0.5507508565857783
0.2199999999999999,0.21449056199904679,0.5497208185377468
0.215,0.21294479833944313,0.5487484002350984
0.16999999999999993,0.2127530648521258,0.5474304567983739
0.21833333333333332,0.21196124950601583,0.5472790252888103
0.23000000000000007,0.2117077448711838,0.5486392338833431
0.22166666666666657,0.21337055296191185,0.549801889713552
0.20333333333333325,0.2128169260655179,0.5493225351950259
0.2016666666666667,0.21077777054004823,0.5491751673431512
0.21000000000000005,0.21056615135264942,0.548407018477671
0.21333333333333332,0.2098393129485897,0.548458940911424
0.21833333333333332,0.21036426209484463,0.5478255825043525
0.19333333333333327,0.20968574069668688,0.5466875366745647
0.2166666666666667,0.21004659684434837,0.5482023507066922
0.21499999999999994,0.20960710629424517,0.5480478227769029
0.20666666666666678,0.20929515955189093,0.5467946767706399
0.17666666666666672,0.20640931145437758,0.5450926498112347
0.23,0.2066048129616355,0.5456475524061798
0.19166666666666657,0.20796497705532666,0.5451222165066336
0.2133333333333334,0.20676985756025815,0.5458800432354721
0.22499999999999992,0.2062236394985904,0.5462517553910129
0.20333333333333337,0.2050511001106171,0.5458773882526063
0.19166666666666668,0.20467555388752204,0.5459054365012254
0.23000000000000004,0.20659156555367705,0.5461093738433201
0.2000000000000001,0.20633199479549671,0.5451740016902373
0.21333333333333332,0.20471146068682733,0.5456808066575004
0.2133333333333333,0.2066889399601638,0.547056966138543
0.22000000000000008,0.2071569060970583,0.5469369257550655
0.21166666666666664,0.20640084841077644,0.5478637377286582
0.18666666666666665,0.2055940052957686,0.546728520619987
0.18166666666666667,0.20375954162272802,0.544576177598642
0.18833333333333332,0.2027973373562946,0.5443399313274694
0.23833333333333337,0.20422323935892547,0.5462292479329929
0.21333333333333335,0.20334613730595863,0.5457883103666381
0.20666666666666678,0.20367048722750858,0.5457089091138105
0.18833333333333332,0.20428479037642408,0.5443401728283559
0.20999999999999988,0.20286069725466443,0.5440591120208811
0.1866666666666667,0.20231303857637328,0.5430348315854813
0.19166666666666665,0.20117128192275754,0.5423627225931184
0.195,0.20046369450284704,0.5435236257073331
0.19666666666666666,0.20044247478406343,0.5440191826809911
0.17166666666666658,0.20083037641444487,0.543566817626607
0.20666666666666672,0.19972912304976032,0.5425634426262532
0.19333333333333327,0.1993136753791315,0.5421118108875183
0.18333333333333332,0.19781585758348735,0.5413508885492191
0.16666666666666663,0.19705506041658352,0.540447000823658
0.22000000000000003,0.19727117051822138,0.5409468719521199
0.19999999999999996,0.19848516149889783,0.5414304013558463
0.2033333333333333,0.20009414726845415,0.5413642174419107
0.19499999999999995,0.20161843185464945,0.5408324035892846
0.1666666666666666,0.20084744559363213,0.5400397290461533
0.19166666666666668,0.20115556060582876,0.5408075888380646
0.16833333333333328,0.2001972914745243,0.5397649537033445
0.195,0.19883477626241014,0.5395940000424446
0.18666666666666662,0.19875741978788602,0.5401761592191869
0.22000000000000003,0.20054293750624455,0.5419448816470332
0.20500000000000007,0.2007541346148753,0.5412186531827345
0.19000000000000006,0.20011985360550028,0.5405131172095659
0.22500000000000012,0.20045066165933548,0.5419405640653061
0.1966666666666668,0.20045556317000493,0.5422662862058504
0.1966666666666667,0.20217697154026942,0.5437607478918853
0.18333333333333332,0.2017806467615242,0.5424774468408717
0.21500000000000002,0.20316289923338127,0.543472316221757
0.2083333333333334,0.20408172174403436,0.544624609735547
0.21,0.2049234145247199,0.5452292130135754
0.2033333333333334,0.2051572762149212,0.5446608476547518
0.22499999999999998,0.20482081262432214,0.5460247012212178
0.205,0.20511414962338012,0.5459694521132981
0.21000000000000008,0.20474489568806642,0.5451875525700255
0.19166666666666665,0.20486847785600443,0.5449053132878486
0.2,0.2041517081892005,0.5448178530109654
0.18000000000000005,0.20351746091378367,0.5452536892948154
0.19833333333333322,0.20346620345987262,0.5450947621429232
0.24166666666666667,0.2068420788328564,0.5459066630980932
0.19666666666666666,0.20797493934751404,0.5452564576849716
0.1966666666666668,0.2069107787257533,0.5455390012902751
0.1916666666666668,0.20517731619250132,0.5442792728559739
0.18333333333333335,0.20533983063988157,0.5435209726946241
0.17333333333333323,0.20397766335005588,0.5422618674569637
0.20833333333333331,0.20264003222350568,0.5420544351716239
0.20000000000000004,0.20330046695495374,0.5426868550966657
0.22500000000000003,0.20587545164386595,0.5448805133395775
0.205,0.2064003003547119,0.5450031812064258
0.17999999999999988,0.20237770409538808,0.5429700302432816
0.19833333333333333,0.20120295312059863,0.5428952096292922
0.20666666666666667,0.2019615898143021,0.5435986984480138
0.18833333333333335,0.2032639532214633,0.543615480492654
0.245,0.20624412726001382,0.5458344475029926
0.21333333333333335,0.2097130246950494,0.546448139086608
0.22166666666666657,0.21224265546525256,0.5470402017995378
0.20833333333333337,0.21104493167251306,0.5475305406597096
0.2200000000000001,0.21128770437636926,0.5474110901767579
0.2133333333333333,0.21204654933937728,0.5473836506818327
0.20499999999999996,0.21316365197275533,0.5479828385602051
0.20500000000000007,0.21187172868259854,0.5482718742926792
0.21833333333333338,0.21131034660341622,0.5483202969162958
0.24166666666666667,0.2128888091788709,0.5508515213346306
0.21000000000000008,0.21198656011336067,0.5496224007715668
0.19999999999999996,0.21026332425036512,0.5494639311059563
0.22833333333333336,0.20914498228985776,0.5496406536360355
