0.20000000000000004,0.18954416631178073,0.4529279799589094
0.1733333333333333,0.19045256557794585,0.45419917932857773
0.18000000000000005,0.1908670211676722,0.4530544937377941
0.17833333333333332,0.18935192545691407,0.45239265798879913
0.19833333333333325,0.18658705832655315,0.4515304639267167
0.14999999999999994,0.18682274837875745,0.4509139208714895
0.2016666666666667,0.18657564296776766,0.4520082578147077
0.1966666666666668,0.1873154085181999,0.45328942928406074
0.1766666666666666,0.18776716668964102,0.4534660533887094
0.22000000000000003,0.19085742539281894,0.45513954571631193
0.2133333333333334,0.19329048783724848,0.4560840917868563
0.19666666666666674,0.19289365805276704,0.4566993237876689
0.18166666666666678,0.1936182297464871,0.45579431997870373
0.18333333333333332,0.19474276737883442,0.45585253164054224
0.20333333333333337,0.19528503692250193,0.45595729023532316
0.20166666666666663,0.19727929183983267,0.45871281256372903
0.24333333333333332,0.1998116724887292,0.46069236301234023
0.21166666666666664,0.20141512821493926,0.46206625055498285
0.20166666666666674,0.20241321305381596,0.46339797714662867
0.18833333333333338,0.20043781229611798,0.46242489304853185
0.19333333333333338,0.1969789905382644,0.4611890372370533
0.17666666666666667,0.19646076677253382,0.4602406801046247
0.23,0.19706936779082754,0.46254379988064065
0.18333333333333335,0.19640678096523126,0.463205937287916
0.19499999999999995,0.19568490832580832,0.4626981317326145
0.17666666666666664,0.19500484107993998,0.4619863504232666
0.1966666666666667,0.192295756243144,0.45966045332830313
0.17833333333333332,0.1894876062728187,0.45812150982324296
0.19833333333333342,0.1883260190745608,0.4573318394366165
0.17166666666666663,0.18818975152993977,0.4571083315031554
0.21000000000000008,0.18890517853797995,0.4581085092842161
0.20833333333333337,0.18989507439382922,0.459237800987366
0.2016666666666667,0.18938748126809699,0.4579889927425889
0.13999999999999999,0.1873497414247539,0.4558825581480442
0.18,0.18564782705982685,0.45507985591218586
0.18666666666666668,0.18498470108632972,0.45525480900534754
0.17666666666666653,0.18449839435888926,0.45444489010577
0.1833333333333333,0.18463931034339545,0.4544048410502847
0.21000000000000005,0.185311307542474,0.45562586615411826
0.19333333333333325,0.1873716950797928,0.45653230438996906
0.18166666666666667,0.18589618947764153,0.45575553986985523
0.1666666666666667,0.18456434206676112,0.4536102496510675
0.185,0.18311700077565693,0.4525141616003369
0.17,0.18423636647788777,0.45401224144777985
0.16666666666666669,0.184341500279031,0.4534841774414844
0.195,0.18528203613987368,0.4540653264468665
0.19666666666666666,0.18609768717625244,0.45466893345635334
0.17833333333333334,0.1856891265719294,0.4542404599547708
0.19333333333333336,0.185395477010261,0.453155433688747
0.17833333333333334,0.18401679002236687,0.4524434727362761
0.1916666666666666,0.18662400175135258,0.45236203097990857
0.16333333333333327,0.18700096666514704,0.45243774910152157
0.1616666666666666,0.1864125401694865,0.45191002954063303
0.20000000000000004,0.18696785900692273,0.45354521244900686
0.18333333333333332,0.18861291850780273,0.4545870215878376
0.18166666666666667,0.18816838229732358,0.4542824211692579
0.21833333333333332,0.1888324247013992,0.45544596803157267
0.17500000000000007,0.18969375674744396,0.45491318945968956
0.18666666666666665,0.18938022438579033,0.45445314452525926
0.17499999999999996,0.1878229729131287,0.454146965111293
0.20166666666666658,0.18643085812023819,0.454679198179515
0.17833333333333332,0.1869440457759927,0.454957673177316
0.18333333333333335,0.18875400309195062,0.4557262007421333
0.21333333333333343,0.18976671404561948,0.45530273031495083
0.19833333333333328,0.19147286132657487,0.4559475611923214
0.19499999999999995,0.19305343145714468,0.4562610042691609
0.21666666666666665,0.19293765132383672,0.4569856012058026
0.1733333333333333,0.19221819375748236,0.45718164592759314
0.2083333333333333,0.19333386658380775,0.4581470148905983
0.21166666666666661,0.19548218769119616,0.4600303039095078
0.18,0.1955783346355738,0.45843399466654433
0.23,0.19892995315286854,0.46091241316461007
0.19833333333333325,0.19878666840817708,0.46176268503439905
0.17666666666666658,0.19754133830333032,0.46090958255508563
0.17166666666666663,0.19546484671252212,0.4595934217402803
0.18500000000000008,0.19466889902522067,0.4585325643320202
0.22166666666666668,0.19709810103706094,0.4586171565874258
0.16999999999999996,0.19733890115643737,0.45912001962223653
0.22,0.19539264310288854,0.46025158198509236
0.19833333333333336,0.19502477753152037,0.4596332325765944
0.20833333333333331,0.19501141054352616,0.46150683014570604
0.21666666666666667,0.19366741067424414,0.4612184095500348
0.19500000000000006,0.1937030180117765,0.4603723659867771
0.20166666666666672,0.19432846940843934,0.461310300844463
0.21333333333333326,0.19591118107462552,0.46253933404041064
0.2166666666666667,0.19724846659968753,0.4645149233214357
0.2016666666666667,0.19538161474500143,0.46358117061516274
0.20166666666666672,0.19627833905536388,0.46497489134522696
0.20999999999999996,0.19725336587110692,0.46490923888588864
0.18166666666666675,0.19655669530376002,0.46363865103309243
0.19333333333333333,0.19704518255233835,0.46336634259653825
0.20166666666666658,0.19544172287486092,0.4625451114472143
0.20833333333333343,0.19673723318751232,0.46346712667851653
0.21166666666666673,0.19742311862195122,0.46424941213120663
0.18666666666666668,0.19625163252100028,0.46292523286286247
0.21,0.1941205187092082,0.4620805994925716
0.22000000000000003,0.19476629727748476,0.4629359214660576
0.2083333333333334,0.19704324308797053,0.46262790948916604
0.22333333333333333,0.19877513631644028,0.46272363356568
0.19000000000000006,0.19979741440890625,0.4630606439613838
0.21666666666666665,0.20190943136981615,0.46458549353766865
0.19833333333333336,0.20349476809134473,0.4650699836104581
0.1883333333333333,0.20179954175925424,0.4637223336758338
0.21500000000000002,0.20259321002082553,0.4634906657396066
0.21166666666666667,0.204668962856118,0.4644651628559442
0.255,0.20794817422869752,0.46690678201659197
0.1883333333333333,0.2062102703823195,0.4652422558940313
0.23833333333333342,0.2047070829517466,0.4659955494737876
0.21166666666666656,0.20504303782739733,0.4653005726410428
0.20666666666666667,0.2054330917187567,0.4666226058019874
0.22500000000000006,0.20442001060090573,0.4665887072821432
0.19499999999999995,0.20346528582730364,0.46605747888513294
0.185,0.20426807419382573,0.46555312538123056
0.21833333333333346,0.20247961253039545,0.46591791565728063
0.22000000000000017,0.20288250578791686,0.4658188657285307
0.19000000000000006,0.20139606070107954,0.46265461244563855
0.18499999999999997,0.20162777790510336,0.46281180788981585
0.22000000000000008,0.20182331588322835,0.46289880608170864
0.21333333333333332,0.2012060953471061,0.4624106135951848
0.17166666666666663,0.20086770454808384,0.4598993348362705
0.20999999999999994,0.19934317591136913,0.46019270958473546
