0.14166666666666664,0.15289582969380663,0.4330136148642314
0.14,0.152617541855247,0.432833371558385
0.1266666666666666,0.1522259678350572,0.43061083408105705
0.16999999999999996,0.15237718337029757,0.43125037004052724
0.1316666666666666,0.1524213707887325,0.43155667341935916
0.17333333333333328,0.15338151100860964,0.4328300353609146
0.16166666666666665,0.15451290117892091,0.4329751238357118
0.17166666666666658,0.15436258404901454,0.4333613917151051
0.15499999999999992,0.15449356539366743,0.4326069204213629
0.1666666666666666,0.15528480770042066,0.4333608508518853
0.16999999999999993,0.15540316143718275,0.43442283811993293
0.1549999999999999,0.1563254917507456,0.4355675357139013
0.15833333333333333,0.15657619699612133,0.43716681319995326
0.12499999999999992,0.15569993202824597,0.4349399785469479
0.17166666666666663,0.15601697142475246,0.43704723419554936
0.19500000000000003,0.15762826409421846,0.43848491357368213
0.15166666666666664,0.15713373571423403,0.4386790238703626
0.19000000000000006,0.15827902250119727,0.43917392943888317
0.16833333333333325,0.1591925656037902,0.43982137546298844
0.1733333333333333,0.15915595934495183,0.43940232881180363
0.16666666666666669,0.16025890565800957,0.4386874582770784
0.14166666666666658,0.15979998859689312,0.4379212736454289
0.15166666666666662,0.16060003913194243,0.43832304584717524
0.16666666666666663,0.16258536131075096,0.4405532988397753
0.17333333333333328,0.16360150502303594,0.44008000485270593
0.1433333333333332,0.1617375127381672,0.4368166938881757
0.18999999999999992,0.16188724334673904,0.4383754445003175
0.1549999999999999,0.16122813617742518,0.43685472850186263
0.16666666666666657,0.16087336543357092,0.43691931336805157
0.13333333333333322,0.1595948019872169,0.4352293079031883
0.17999999999999988,0.1583398513226884,0.4354453680678266
0.16999999999999996,0.1597477564638587,0.4363321814829028
0.18166666666666656,0.16106628819472782,0.4377584537825087
0.13499999999999998,0.1608071801104339,0.4360257033038899
0.15666666666666662,0.1598193352346091,0.43527601470651384
0.15666666666666662,0.1594576089189138,0.4361791008130166
0.13999999999999996,0.1580279934003379,0.43441782989744704
0.14499999999999996,0.15652309389442248,0.43375128585816036
0.17999999999999997,0.15641268105673337,0.43391123643441587
0.1533333333333333,0.15819982971204996,0.4350223794475977
0.16333333333333327,0.15813286174050267,0.4343117192967521
0.15166666666666664,0.15679154060225672,0.43354350345710374
0.13999999999999996,0.15385948001564695,0.43213965432489104
0.15333333333333324,0.15231023635227267,0.43243202465790936
0.14333333333333328,0.15268726841758248,0.43202017629876527
0.13499999999999998,0.15156841677563263,0.4310795642527814
0.11999999999999997,0.15146872306500783,0.4296423629895916
0.14499999999999993,0.15158349976748414,0.4297461076879191
0.16166666666666657,0.15119540586808136,0.42881004964488406
0.16999999999999985,0.15191487978176513,0.42940660343846315
0.1666666666666666,0.1521967647687898,0.42938356993249444
0.14999999999999988,0.15293752130532043,0.4298709548093045
0.1499999999999999,0.15458582900847004,0.4301528464598585
0.1383333333333333,0.15536890037977785,0.4299146760311392
0.1366666666666666,0.1533737212048919,0.4298905900324558
0.14333333333333334,0.15283307190328324,0.42982658547274644
0.12499999999999993,0.1524598061703606,0.43034473243096505
0.13999999999999993,0.15129831290354456,0.42999001864619824
0.1433333333333333,0.15149623494184644,0.42883341961726545
0.14499999999999996,0.14915104329053958,0.4275717680219583
0.1466666666666666,0.14870435458487305,0.42738100079678615
0.12999999999999995,0.14676793564363388,0.42614876615119196
0.1583333333333333,0.1465110390625905,0.42732168462757014
0.14166666666666664,0.14661177466073266,0.4273946329412055
0.13833333333333328,0.14731159544914904,0.4270873934470172
0.13499999999999995,0.14734313251880748,0.42706500847952084
0.10999999999999996,0.14645628500056973,0.42614003912939274
0.1283333333333333,0.14640711198378267,0.42630527579058336
0.13333333333333322,0.14441942442552208,0.42577474185414405
0.15499999999999992,0.1449869197126047,0.426386695667106
0.1383333333333333,0.14526305320096758,0.42568049459168145
0.14499999999999993,0.14611668618984036,0.4266020309815157
0.15833333333333327,0.145694535545589,0.4270061773594182
0.14499999999999996,0.14614453149682666,0.42696665371432424
0.14499999999999993,0.14646714374860645,0.42733890812984043
0.13333333333333328,0.14681819284953315,0.4265527375088005
0.15333333333333332,0.14810435984012388,0.4286187865922924
0.15999999999999995,0.14992168281940013,0.42963035574043806
0.16166666666666657,0.15174471527578054,0.4310194498307302
0.15166666666666662,0.15211807990896925,0.4312674328489638
0.17833333333333332,0.15281068764933883,0.43414165400005444
0.14833333333333323,0.15317755126544083,0.4333824216798777
0.1666666666666667,0.1550493658221981,0.4330693167757881
0.1599999999999999,0.15523071615978795,0.43405998713869853
0.16,0.1567157748503533,0.434218055144803
0.15999999999999998,0.15806231043665228,0.43538358293918294
0.15999999999999992,0.1589696276529699,0.43534244840506536
0.16666666666666669,0.15987284513215427,0.4357966171718752
0.12166666666666666,0.15915261684527426,0.4341630448220456
0.145,0.1579202060655881,0.4338024295819521
0.13499999999999995,0.15734868422875836,0.43147101685813605
0.16999999999999996,0.15749243948621858,0.43210171601351305
0.1583333333333333,0.15657287685149013,0.4322339009778131
0.15499999999999994,0.15552688745140084,0.4326790107865958
0.15833333333333324,0.1553829599691992,0.432028609885502
0.14499999999999996,0.15552329981770247,0.431791293221252
0.14166666666666664,0.15476574029280632,0.4311410442078226
0.13833333333333328,0.1525893052477144,0.42998579100341333
0.1616666666666666,0.15331517304192374,0.4318161881876882
0.13666666666666666,0.15458094896941296,0.43068037431889755
0.16833333333333336,0.1549822685823306,0.43264183923467764
0.13999999999999996,0.15385836738197609,0.43131623780360945
0.12833333333333324,0.15242217834958446,0.42975638463943183
0.1283333333333333,0.1522213433996249,0.428349894224371
0.14999999999999994,0.1513392733922574,0.42814594839703707
0.14166666666666666,0.15113929092593875,0.4275891494575674
0.15499999999999992,0.1517505555006896,0.4284329308565495
0.16999999999999996,0.15290991741402946,0.4296178921403355
0.14999999999999994,0.15327788442804355,0.42960549528058195
0.1433333333333333,0.15291863174207213,0.43029778050082174
0.135,0.15198642982990201,0.4279448006196676
0.16499999999999995,0.15227579953695072,0.4292852140748276
0.1683333333333334,0.15370524291055518,0.4316505564483385
0.15833333333333333,0.15442342827089742,0.43221887562035105
0.14333333333333334,0.1542819140985436,0.43277493933500233
0.15333333333333327,0.1527040417812459,0.4339377633474398
0.13666666666666663,0.15187222650138682,0.4331387404367235
0.14333333333333328,0.15144921927292784,0.4320262307689544
0.13833333333333328,0.15029252174902438,0.43108702094499757
0.15666666666666665,0.15045904690437983,0.4309678995487369
0.13833333333333328,0.1518400577911872,0.43120455628726206
0.15166666666666662,0.15190035530448395,0.4300281983825769
0.14666666666666658,0.151362903207919,0.4292309072230313
0.15833333333333324,0.15066445015724955,0.4284125362309758
0.15166666666666653,0.1504834812799256,0.42911288719232055
0.1416666666666666,0.15067340583136185,0.4287709160444582
0.14999999999999994,0.15145633843529369,0.42992134585967895
0.1483333333333333,0.15108353058065382,0.4298684588809197
0.1666666666666666,0.15221816651928655,0.4310663220047219
0.14666666666666658,0.15107798888257945,0.4307519568186141
0.1699999999999999,0.1518786914432343,0.43196694339817987
0.13833333333333334,0.15151775538027434,0.4316576114737142
0.1333333333333333,0.15045113898805204,0.4311230686770642
0.1616666666666666,0.14984155396447288,0.43189818650911854
0.135,0.1490531444036419,0.42989794036299556
0.12666666666666665,0.14774465263661868,0.42901054273377054
0.16166666666666668,0.1472022313015245,0.42992969375105466
0.1366666666666666,0.1479531477903538,0.42915859400744394
0.14833333333333332,0.14723837243557616,0.4287263629298106
