0.275,0.29184363886480147,0.4260117442720173
0.2766666666666667,0.29109744025901185,0.42548474852085233
0.2966666666666667,0.2929542257138861,0.42669638758048556
0.30166666666666675,0.29401587289082604,0.4270036968200958
0.2883333333333334,0.29127246156156555,0.4244453217234859
0.29666666666666663,0.2899091319263124,0.42424030156725395
0.2733333333333332,0.2889258459191576,0.4234492518107166
0.2533333333333334,0.2865017157534503,0.42187551845405324
0.27666666666666667,0.2855452844752413,0.4213090955047658
0.2883333333333333,0.2854001728880525,0.4210719499366968
0.30000000000000004,0.2860258478772637,0.42285654400760064
0.3233333333333335,0.2887306402902104,0.42601217775013195
0.2466666666666667,0.287385640622303,0.4236370850946852
0.2749999999999999,0.28480682967702003,0.4222938065808392
0.2716666666666666,0.2840758080870318,0.4209196873539058
0.2916666666666667,0.28370062086510484,0.4204129532036626
0.29166666666666685,0.2840723817979908,0.4218694689164235
0.2849999999999999,0.2862110750970941,0.423704136822356
0.26166666666666666,0.2870847282936222,0.4233022734664095
0.3066666666666667,0.2862062979934558,0.4245611726746472
0.27666666666666667,0.2857466085650693,0.4232422886254558
0.28833333333333333,0.2823844335555443,0.4206804007164792
0.2716666666666667,0.2844596240775747,0.4223703642498537
0.2833333333333334,0.28520705052975437,0.4227759325567785
0.2733333333333334,0.2844559016409186,0.42281477992459066
0.2633333333333335,0.28371987542827,0.42128943770751326
0.2833333333333334,0.2831608408317212,0.4206000581319937
0.24666666666666665,0.2810463496129458,0.41864626207878336
0.3066666666666666,0.28181173512824803,0.4208230481453932
0.2716666666666666,0.28163888856177954,0.4196204486315228
0.2799999999999999,0.2804845566247725,0.41939318747301413
0.30500000000000005,0.28259537479665675,0.420331667273938
0.28833333333333333,0.2821727129467704,0.42112919385405073
0.2633333333333333,0.281670848807998,0.42022377146256695
0.2733333333333335,0.28199964906432556,0.42032712382798243
0.27666666666666667,0.2813207429595107,0.42183753159434617
0.24499999999999997,0.27957008734048955,0.4196666211970674
0.30333333333333334,0.2797994889158656,0.42289735551130136
0.30166666666666664,0.281909435986632,0.4233120897263655
0.3216666666666669,0.2835550276667251,0.4256599349651703
0.28833333333333344,0.2854960203604528,0.4259635163415089
0.30499999999999994,0.2862769607877104,0.42600230690275
0.2749999999999999,0.2854708411430473,0.4247706713026193
0.2766666666666666,0.2873177899083268,0.4255113795736902
0.2816666666666666,0.2881427012672015,0.425684297518321
0.2966666666666667,0.289844970829043,0.42657186472951625
0.3083333333333334,0.29217292310744425,0.42987942669174567
0.3066666666666667,0.29363592690246637,0.43046154151056437
0.32500000000000007,0.29298088575466097,0.43146663550689296
0.3050000000000001,0.293058922475301,0.43074525030162614
0.3066666666666667,0.29540542677137477,0.43144186346418195
0.2900000000000001,0.29534411229703755,0.4308773123569577
0.31500000000000006,0.29711119892156296,0.4336332595794829
0.2966666666666668,0.2989835234360082,0.43486142798779776
0.30166666666666664,0.3002944703068735,0.43627753832225374
0.2883333333333333,0.30158759190165474,0.436477458061592
0.30666666666666675,0.303382395919604,0.4365055617291809
0.31833333333333336,0.30657717481451724,0.43678544836660266
0.3133333333333334,0.30898564381267085,0.43666569523174636
0.30333333333333345,0.3095528380263425,0.43643721289802556
0.3333333333333332,0.3079112755374852,0.4379227376064969
0.2966666666666667,0.3066024121059295,0.43793550079811544
0.28833333333333333,0.3061864261681049,0.4359956599234696
0.2916666666666667,0.30437351851127425,0.4354746097938357
0.31666666666666665,0.30539103842792664,0.43573905731279194
0.325,0.3063361413722344,0.43800876006692957
0.31666666666666665,0.3066541782938984,0.43833127523598736
0.28999999999999987,0.3036497976367146,0.43667174595277414
0.2816666666666667,0.29993740157849824,0.4352892631037031
0.30333333333333334,0.2992304215269032,0.4349013789082273
0.29166666666666663,0.29906021251401504,0.4321829037283508
0.33,0.3019267566356722,0.43545763046772484
0.27500000000000013,0.30182140297425547,0.4351226032162125
0.31499999999999995,0.3024134995743979,0.43648172414327463
0.31666666666666676,0.30218656770526786,0.4362874280734089
0.29333333333333333,0.30148032425782817,0.43487823329203557
0.31166666666666676,0.29972171876557435,0.4339955406205046
0.3083333333333333,0.3009969497955148,0.43505741615241034
0.29499999999999993,0.30242870095218916,0.43577772233804046
0.28833333333333344,0.3021963865923647,0.43442593430147214
0.2683333333333333,0.29928792916325414,0.43311623472932625
0.29,0.2945777215261146,0.4308136334981522
0.3183333333333334,0.29502006768890954,0.4334064063184703
0.28166666666666684,0.29469318963649543,0.4313476746898614
0.27833333333333327,0.29128698129461994,0.429581720051703
0.29833333333333345,0.29082585841102765,0.4297403608248942
0.27499999999999997,0.2901829175158736,0.4270397968322217
0.27166666666666667,0.28734547190044657,0.42486742962464485
0.2950000000000001,0.28675478743183375,0.42488103584062814
0.3016666666666666,0.28783142387486915,0.4257624515381475
0.3016666666666667,0.2893217269896267,0.4277168552326438
0.3,0.29380676794020827,0.4284238332592686
0.29833333333333334,0.2945003431632095,0.4272329222960959
0.29833333333333334,0.29466137008158455,0.42814467566984765
0.2583333333333333,0.2949358820199504,0.42697368451952206
0.295,0.2949142696187322,0.42658401817976505
0.2683333333333333,0.2953609896145345,0.4259804025656869
0.2833333333333334,0.29665177597915515,0.4265622135810968
0.31666666666666665,0.297557268535977,0.4288460792861841
0.2783333333333333,0.29696761814586703,0.4272409394263773
0.305,0.29619612777966187,0.4274162256665731
0.31166666666666676,0.29417602892863476,0.42774027520360297
0.3433333333333332,0.2966113898746048,0.430720630020666
0.2566666666666666,0.29628579045850556,0.428320519570094
0.32499999999999996,0.29839179732456217,0.4322413129215063
0.28500000000000003,0.2994451106533036,0.43180182892919083
0.2633333333333333,0.29881732307763537,0.4319375468106047
0.30500000000000005,0.2979316466181174,0.4321764060977494
0.295,0.297138936908433,0.43118185385259733
0.28166666666666673,0.2962957750763703,0.4316307080285205
0.31666666666666676,0.2975310933664185,0.4321334262757721
0.31000000000000005,0.2992397400915134,0.4317298027680792
0.31166666666666676,0.2967616639588333,0.4297774982895832
0.33333333333333337,0.2988357243725119,0.4337487000000985
0.27333333333333326,0.29829903215674347,0.42996300793845244
0.28,0.2971646168900973,0.4297097081440013
