0.6333333333333333,0.6007310323119146,0.6169017094017095,7.4,3.0030345916748047
0.7333333333333332,0.6134277859837869,0.6423968201685593,7.5
0.4833333333333333,0.6065314092052317,0.6309624976472803,4.1
0.6166666666666666,0.5997905984190235,0.6285045851893677,5.8
0.5166666666666666,0.5963616667749496,0.6230397661919401,5.4
0.5666666666666667,0.5894575567445451,0.6165607942781854,4.8
0.5666666666666667,0.5721084803215339,0.5982008752117447,4.6
0.4666666666666666,0.5668252526896,0.6010511036869733,4.2
0.5166666666666666,0.5642122943151792,0.5954095809902447,4.3
0.5333333333333332,0.5630899094379,0.5972716018196567,5.4
0.5666666666666667,0.5655154662154084,0.5982942637390577,5.0
0.6333333333333333,0.5727658706525558,0.6057625825102942,5.8
0.65,0.5849772460597684,0.618820712986903,6.2
0.5333333333333333,0.5903111449472918,0.617820113662505,4.8
0.5833333333333333,0.5875984787153792,0.614840277158641,4.6
0.5166666666666667,0.5848723597965779,0.6130169083501463,5.1
0.5166666666666666,0.5788534088296138,0.6063148332513321,5.4
0.45,0.5667664647050692,0.5926029080991896,4.3
0.4833333333333333,0.5576230616615738,0.5913629078460313,4.3
0.5,0.5557241664166377,0.5894338207453196,4.7
0.4833333333333333,0.5493225882432254,0.5829528620904478,4.3
0.5166666666666667,0.5495704262320885,0.5824057632553056,5.4
0.6166666666666666,0.5582082025575874,0.5955313418042251,5.6
0.5166666666666666,0.5664682190103221,0.5991029629959835,4.9
0.5833333333333333,0.5735482200937254,0.6043932604072764,5.2
0.5666666666666667,0.5788167823123118,0.6077197055000257,4.5
0.6333333333333333,0.5818396068444375,0.6140206150532237,6.0
0.5333333333333334,0.5800852613975487,0.6084899666821864,5.0
0.5833333333333334,0.5826720702954094,0.611897445083944,5.1
0.5999999999999999,0.5864647176825715,0.6169039934872315,6.1
0.6166666666666667,0.5948582142345787,0.625524569823769,5.7
0.4833333333333334,0.5909243948671733,0.6149614208996359,4.6
0.5333333333333332,0.5861206723505845,0.6140275824057289,5.1
0.45,0.5770120128376786,0.6034060461320185,4.0
0.6666666666666666,0.572720661198341,0.6036303126062852,5.9
0.6166666666666666,0.5707516293266821,0.6027002014533479,5.8
0.4333333333333333,0.5727690359582767,0.6039052012167001,4.9
0.5166666666666666,0.5736201744651173,0.6065642194804094,5.4
0.5666666666666667,0.5849253146370346,0.6169855805796881,5.3
0.5833333333333333,0.5849483111655714,0.6128722422272193,5.6
0.55,0.5791230798876253,0.6067511341209852,4.8
0.6166666666666666,0.5845900538230576,0.6163049621473535,5.9
0.5833333333333333,0.5914528185643556,0.6194826369282891,5.7
0.5166666666666666,0.5849420774640494,0.6115683883346925,4.3
0.6833333333333333,0.5935431391536924,0.6250123517786561,7.2
0.55,0.6013859285839673,0.6275544916034045,5.4
0.5,0.5896765839193255,0.6126462476734215,3.8
0.6333333333333333,0.5871865153770328,0.6163772821381516,6.1
0.6166666666666665,0.5946267192046435,0.6249167790743877,5.8
0.5333333333333333,0.5843683485103568,0.6081963266202397,4.7
0.5,0.5742276319382057,0.6040315944120292,4.9
0.5666666666666667,0.5808156474362031,0.6142987718802936,5.2
0.5666666666666667,0.5822753281869119,0.6105279372398937,5.6
