0.27999999999999997,0.3538172678506408,0.5055250063104549,0.0
0.3,0.35313360713975295,0.500109919645956,0.0
0.33000000000000007,0.3545145278986457,0.5036252872007431,0.0
0.35000000000000003,0.3624394129456794,0.5090697779583516,0.0
0.4000000000000001,0.3634132045044809,0.5160383314804575,0.0
0.32,0.3670161712988968,0.5128854247199194,0.0
0.4,0.36905919955551925,0.5148347922652212,0.0
0.30999999999999994,0.36448882719510767,0.5161449041637614,0.0
0.32,0.3649274339723333,0.51928201453268,0.0
0.26000000000000006,0.3583080760339146,0.5131077981556575,0.0
0.39000000000000007,0.3573879891597743,0.5176034332591096,0.0
0.41000000000000003,0.35756039611743884,0.5286260487689984,0.0
0.4000000000000001,0.3594338840069179,0.5238692596965829,0.0
0.28,0.35969386150308214,0.5253088295101247,0.0
0.3500000000000001,0.36416270781257315,0.5294361042076294,0.0
0.43,0.365784180826321,0.526901426050712,0.0
0.31999999999999995,0.36431728328016794,0.5145713815873333,0.0
0.4200000000000001,0.3584504534834325,0.5225748965181622,0.0
