0.32872340425531915,0.3399206613209678,0.38060480525046037,67603.7
0.35106382978723394,0.3406482800296096,0.38101886005869046,69379.6
0.3478723404255319,0.34089124127028453,0.38089621209923197,63348.0
0.34787234042553195,0.34160135075804965,0.38159936895968033,79277.2
0.3191489361702128,0.34203192701059243,0.3810876584016843,62654.2
0.3414893617021277,0.3419778835776851,0.3813485220508602,60892.3
0.3244680851063829,0.3414670472648632,0.38055429124709345,63113.0
0.34361702127659577,0.34117696502586475,0.38058305501025036,56005.1
0.34042553191489355,0.3408433494934782,0.3804275347789214,66632.7
0.3627659574468085,0.34117606361099356,0.3811749137516451,72486.0
0.35212765957446807,0.3421324796646396,0.3816603029127255,67487.3
0.33936170212765954,0.34201508053317775,0.3815627690489903,60348.6
0.37021276595744684,0.34294949094144,0.38255627504687595,63597.6
0.3382978723404255,0.343358694004052,0.382762481730553,72004.7
0.33510638297872336,0.3437187913212732,0.38247516014346555,64231.8
0.35212765957446807,0.3438954663515611,0.383005710954637,70945.0
0.3436170212765957,0.3439078129327214,0.38275768230858315,73843.7
0.33085106382978724,0.3432289818013695,0.3822691796049828,62981.8
0.3223404255319149,0.34210300285785367,0.3814768081528183,60979.2
0.3468085106382978,0.3418157002048102,0.3822278672038819,68113.6
0.3425531914893617,0.34195101529081257,0.3818448155412154,63743.2
0.35531914893617017,0.3418020420255477,0.38226323918579797,56972.7
0.3595744680851064,0.3417302273470779,0.38272006187036606,71297.8
0.35319148936170214,0.342413221208547,0.3830150025003005,74301.8
0.34042553191489366,0.34238754080527073,0.3822730709247953,64046.9
0.35106382978723405,0.34156429958321644,0.38236587763819196,72022.8
0.3276595744680851,0.3420133107722171,0.38217558202058544,63440.2
0.34042553191489355,0.341754790281312,0.38163452258994857,66684.9
0.3372340425531915,0.34196584565030336,0.3816510446253046,63901.9
0.325531914893617,0.341804570409369,0.38144386838809274,58474.2
0.32872340425531915,0.3413710415085461,0.38081033501458367,58718.3
0.3297872340425531,0.34006330559848197,0.38057614165371545,60198.0
0.35,0.3401335818424768,0.3810105987671224,65551.3
0.3425531914893617,0.34080464936979854,0.38162142184477765,64488.3
0.351063829787234,0.340866146065146,0.3815659291524049,73948.6
0.3414893617021276,0.3414376702631965,0.3818575709446677,63340.6
0.3457446808510638,0.34170005793109304,0.38186645766507504,65320.9
0.3351063829787234,0.34179599983712416,0.3814908432802576,64460.6
0.35319148936170214,0.34125811866213956,0.3814485976105191,59530.8
0.3489361702127659,0.34088290197868004,0.38174936038252616,60578.3
0.3414893617021277,0.3404074536391722,0.38158837579681243,63285.8
0.3319148936170213,0.34028990566121153,0.38152620682520205,70402.7
0.3425531914893617,0.3404265820327831,0.38145686798749323,70085.2
0.3382978723404255,0.34002356756042396,0.38123718733420264,68509.0
0.35744680851063826,0.3403462932514521,0.38171729433227325,57375.9
0.3446808510638298,0.34047462146306967,0.3821956905978862,71777.2
0.3297872340425531,0.34101926926547527,0.3820162017940889,58422.7
0.34787234042553195,0.34116222512652983,0.3819659966760026,69845.4
0.3404255319148937,0.34097994995391834,0.38179835172217036,59492.1
0.34255319148936164,0.3406981727132025,0.381710357432,60636.9
0.325531914893617,0.339613230236128,0.3813858802204943,52925.3
0.3414893617021276,0.3394300077644504,0.38125384318882843,61098.0
0.3212765957446809,0.3391581795301867,0.3807567139085827,64852.3
0.33936170212765954,0.339198590382726,0.3803463369818221,64564.1
0.32340425531914885,0.33889334563956425,0.37959656572817085,59019.7
0.34787234042553183,0.3388967990337574,0.3796975827813043,54935.3
0.35106382978723405,0.3387908647246193,0.38005459792016205,67497.0
0.3361702127659574,0.3384573905062531,0.3797345415503064,61392.4
0.33617021276595743,0.33815016186654917,0.3797851066401691,56453.4
0.32978723404255317,0.3373559801939081,0.3792735845552882,57445.1
0.33829787234042563,0.33740970189200137,0.37929663716259965,70304.1
0.35106382978723405,0.33749109769854757,0.3794884425661654,60862.5
0.34361702127659577,0.33721074529606804,0.37932024918167223,61169.3
0.327659574468085,0.33714143916924366,0.37898264414156335,65186.6
0.33085106382978724,0.3373063575866061,0.37881142530098066,62468.0
0.3180851063829787,0.33722800603140934,0.3784679571280174,54084.4
0.34361702127659577,0.3365951572883758,0.3784562668192243,64060.7
0.3680851063829787,0.3375285802120925,0.3795185130027376,75551.3
0.3351063829787234,0.33803382920018493,0.379685591654196,58701.4
0.3287234042553191,0.3382141811115125,0.3800800302646646,67156.2
0.3425531914893617,0.33881832809550155,0.3799045766726955,69659.5
0.3521276595744681,0.3391103480118657,0.38012908365716663,65166.1
0.3329787234042553,0.3387876895772413,0.3801454091786437,56997.1
0.3425531914893617,0.3389001320000219,0.380352791029085,65957.8
0.3531914893617022,0.34007055559447624,0.3809474426001226,73861.6
0.34042553191489355,0.34061627357689644,0.3808918277008412,59787.7
0.325531914893617,0.34024193025599386,0.38039338851043303,67523.3
0.34042553191489355,0.34022186392881204,0.3803588858355202,65797.1
0.3382978723404255,0.3402869063813807,0.3807432380297747,63045.5
0.34680851063829793,0.3405111481779864,0.3812326560887562,67186.5
0.3468085106382979,0.3414382642202191,0.38201045605099104,79195.7
0.326595744680851,0.3425388803602568,0.3816035563004302,62056.1
0.3585106382978722,0.3419636097156892,0.3811833523699974,75502.5
0.3351063829787234,0.34168377288490326,0.38103341596504603,61288.0
0.3585106382978723,0.34238506683617115,0.3815496866694815,70354.4
0.3563829787234043,0.34282061492376437,0.38199665493407553,66135.0
0.36170212765957444,0.34340734741964035,0.3823591856716048,70662.8
0.3287234042553191,0.3437326730923819,0.38214885741912685,60459.0
0.3489361702127659,0.3437010489606609,0.3822365815427251,63259.0
0.31063829787234043,0.3423464270725077,0.3811373088785252,56878.8
0.325531914893617,0.34140545831886443,0.38083010849194415,57874.5
0.3393617021276596,0.3411912388577635,0.3812453312457606,58937.5
0.351063829787234,0.3414373820518353,0.3814910849231727,71900.2
0.33936170212765954,0.342246608416121,0.38164938125242215,71260.0
0.33404255319148934,0.3421629948896337,0.3811363792877591,60861.4
0.32765957446808514,0.3415940632108839,0.3807585005507768,62399.9
0.3446808510638298,0.34160322664418663,0.38141826372203413,78993.9
0.34042553191489355,0.3418716229683193,0.38108016795884453,61176.6
0.3287234042553191,0.3411254506086271,0.380662201557384,66799.5
0.33936170212765954,0.3403674321745462,0.38031095873777504,68290.9
0.32553191489361705,0.3395829227715851,0.37968205036302705,64188.1
0.33936170212765954,0.3388972863777401,0.37897731509074356,78279.9
0.34361702127659577,0.3387665562838087,0.3793167072394589,63896.3
0.3361702127659574,0.3389346034088647,0.37919086354161907,63590.9
0.3053191489361702,0.33922975493671687,0.37929419619833094,60514.0
0.3478723404255319,0.33967893342734856,0.3797940722127072,75401.7
0.33936170212765954,0.3402508998470615,0.3795849129418317,60706.1
0.31595744680851057,0.3395525404387497,0.37851604554873947,60559.5
0.34361702127659577,0.33811508062266377,0.3785582816412304,64128.3
0.3382978723404255,0.3379998145566455,0.3787407314522692,57890.8
0.3372340425531915,0.3374660506863164,0.37893378174556186,55448.1
0.3425531914893617,0.33684445320536416,0.3787728971591333,62057.8
0.325531914893617,0.33644543233028756,0.3786897991184831,56575.8
0.34787234042553195,0.33700894943089665,0.3791391414767066,64979.0
0.33297872340425533,0.337155902487872,0.37897378436105,67817.0
0.33191489361702126,0.33749634656340366,0.378853064140667,60520.2
0.325531914893617,0.33683931068923295,0.3785828239460005,59038.6
0.33936170212765954,0.3366620178153863,0.37841952782164634,74505.6
0.33085106382978724,0.33635688158182875,0.3782582591557603,58234.6
0.3308510638297873,0.33643524594966034,0.3787377510318638,61593.7
0.32340425531914896,0.3364147552499064,0.3782330470282963,66804.3
0.32659574468085106,0.33590071537028604,0.37787611052492365,62252.9
0.3127659574468085,0.33557076545745557,0.37792989532290944,63992.8
0.32446808510638303,0.33559741517824887,0.37745240019219917,65629.7
0.30744680851063827,0.33511153543203587,0.37676683303978,51972.6
0.35851063829787233,0.3355934599365643,0.3771560841551993,71985.7
0.3372340425531915,0.336607322044443,0.3770543115338773,67303.4
0.33404255319148934,0.33683513715622404,0.377102856650665,76149.7
0.32340425531914885,0.33688184803094234,0.3769228109860078,59539.3
0.326595744680851,0.3368192272786247,0.37668737466473207,53719.1
0.32765957446808514,0.3357492811872665,0.3767834104516521,59633.5
0.34893617021276596,0.3363182886962086,0.3772518432157914,59014.2
0.3563829787234042,0.33668800539998045,0.37761737825291053,71649.8
0.3372340425531915,0.33738725444227,0.37782811145958,67730.8
0.33191489361702126,0.3377277385175329,0.3775927271427561,66402.2
0.33936170212765954,0.33811526985955925,0.37800415077783633,67455.1
0.32659574468085106,0.3387746297875447,0.37819905287587036,59096.4
0.33297872340425533,0.33897213360710754,0.37862119123617644,66405.4
0.35531914893617017,0.3395884975138779,0.37948268779198446,65829.2
0.37021276595744673,0.34100228575116326,0.38096480718369113,73460.6
0.3627659574468085,0.34188892076977095,0.3812605885980811,70685.4
0.33404255319148934,0.3417047240125752,0.38108658148973734,64614.2
0.35425531914893615,0.342049100229667,0.38155084125611977,77487.7
0.3202127659574468,0.3420793200919911,0.38154793750282834,62015.5
0.33829787234042547,0.3423006041367375,0.3818546084666944,64744.9
0.34361702127659577,0.3431076583267004,0.3823295611292853,65474.0
0.3553191489361702,0.3436060870194736,0.3822337289647673,73437.8
0.3510638297872341,0.3435985594440428,0.38210305218172663,67308.0
0.3297872340425532,0.3428464124502374,0.3818500551295224,63440.2
0.32659574468085106,0.3424759067993247,0.38204752492775534,61585.0
0.32872340425531915,0.3418180369799497,0.38157560775967214,58220.6
0.35212765957446807,0.34140176751688867,0.3820729802487037,58962.4
0.34255319148936175,0.34195434122922685,0.3824778944901278,58910.4
0.3351063829787234,0.34181049638129296,0.3818910599044448,62765.2
0.3446808510638298,0.3407003995453405,0.3814594536084619,65559.3
0.34468085106382984,0.34000824341207553,0.38087743945429764,68098.4
0.34574468085106386,0.3398470118411698,0.38126643039553937,67143.3
0.33936170212765954,0.3397592670401909,0.38100123405273406,67834.9
0.32872340425531915,0.33989932197433187,0.3809383270168087,77795.6
0.35106382978723405,0.3402207973570952,0.3811562694411997,61607.3
0.3340425531914894,0.34013500571143207,0.38093926640981024,63311.9
0.34574468085106375,0.3397183681459219,0.38090811792874624,71205.1
0.32659574468085106,0.3394541530299279,0.3804431824711464,61114.9
0.3095744680851064,0.3391956508000865,0.380034220741723,56835.3
0.3382978723404255,0.3392425994710687,0.38028710340193433,68330.7
0.3414893617021276,0.33916667281380836,0.3806415636531774,55009.2
0.3606382978723404,0.3392164549354518,0.3806608673910082,58312.7
