0.3582978723404255,0.35116638507991965,0.37054312243042326,89065.22
0.34702127659574455,0.3510186018175501,0.3704851788537094,86896.7
0.35212765957446807,0.35102157305413395,0.37069813294564874,88531.24
0.34574468085106375,0.35101913257268264,0.3705374743101465,87253.62
0.36255319148936166,0.35127621816561594,0.3709780146226511,92631.2
0.35957446808510646,0.35179665051454434,0.371313197632908,90725.28
0.34702127659574455,0.3520728521222553,0.3712952894274681,89277.26
0.3457446808510638,0.3520290777154064,0.3712163474894659,85550.64
0.3497872340425532,0.35176436206262524,0.3708989032784143,89579.36
0.3600000000000001,0.35180711900138306,0.3710823773547324,89301.5
0.3553191489361703,0.3518209771084246,0.3710634904771065,88892.54
0.3485106382978724,0.35186459315737556,0.3709064443167126,87812.42
0.35744680851063826,0.35200041585517156,0.371118323187898,89655.5
0.3499999999999999,0.35200595567162396,0.3708078354172346,87437.42
0.355744680851064,0.3521895274684853,0.37136395146918966,89618.26
0.3523404255319148,0.35244610662277187,0.37119957495948314,87190.74
0.3448936170212765,0.35233207333052,0.3711223592614224,85512.06
0.35446808510638284,0.35244385021175695,0.3712563952990317,90146.98
0.3519148936170213,0.352587450743809,0.37140430516250655,87721.86
0.3378723404255319,0.35211195972335757,0.37062292458035206,85181.72
0.3595744680851063,0.35170523151404026,0.370627565389636,91148.94
0.35127659574468084,0.3517795888141874,0.37071861903217984,88972.9
0.3485106382978722,0.35181758048930034,0.37079098306285396,86051.34
0.3489361702127659,0.35190452722320026,0.3708338933087048,88266.68
0.34553191489361695,0.35168840414026215,0.37044594560759775,85568.12
0.3617021276595743,0.35152724866282203,0.37068143597381564,90419.62
0.3438297872340425,0.3515411434804468,0.37045167776649135,86347.58
0.3517021276595744,0.35125902580850527,0.3702693879723511,87941.56
0.35276595744680833,0.3512715844690395,0.37041802239320115,88640.38
0.33723404255319145,0.35095190131355414,0.3699272028627652,84479.06
0.35702127659574473,0.3507777411177198,0.3700748268264328,90064.7
0.3540425531914893,0.35114741643458386,0.37040836465893023,87795.78
0.35191489361702133,0.3510834908354273,0.370258924836906,87718.4
0.3570212765957445,0.3511212307177239,0.37033284892399754,88872.02
0.34085106382978725,0.3509711027137323,0.37035356812513476,83324.84
0.35276595744680855,0.35059609435984734,0.3700636284805058,86910.56
0.3544680851063829,0.3503148264895777,0.3701793719908105,90885.12
0.34744680851063814,0.3503988234201888,0.37018470492567657,85685.82
0.36085106382978727,0.35064397516583745,0.3705767110514052,91454.14
