0.5499999999999999,0.5987019972130266,0.6005050505050505,5.0,2.7489421367645264
0.6666666666666665,0.6680329848734147,0.6617033597064557,6.2
0.6,0.6625659106364467,0.6532497706685012,5.7
0.6333333333333333,0.6508102602566316,0.644823343079922,5.9
0.65,0.6496449637497687,0.6469506077284715,5.9
0.6333333333333333,0.6508285782284995,0.6476138774223139,5.9
0.6333333333333334,0.6471824213211116,0.6448926441921796,6.0
0.5833333333333334,0.6428844940884159,0.6436659356725146,5.6
0.5666666666666667,0.6428252493945124,0.6380595688567825,5.3
0.65,0.6419671282075904,0.638586099644536,5.9
0.65,0.6399015684291693,0.6385665348010549,5.6
0.5166666666666666,0.6318181525932205,0.6255510405916752,4.4
0.5499999999999999,0.6232692634775945,0.6207741371402362,4.6
0.5666666666666667,0.6226439001087198,0.6211177043916981,5.2
0.55,0.6154524698311985,0.6100983975461529,5.0
0.6166666666666668,0.6122933111437071,0.6079556530214425,5.7
0.5666666666666667,0.614281383617929,0.6134628339639948,5.4
0.6666666666666666,0.6270858378961468,0.6264356868478385,6.2
0.6166666666666666,0.6313884051976651,0.6320813983488133,5.9
0.65,0.6416291005329224,0.6408925295264305,6.0
0.6833333333333332,0.6449885724373309,0.6458906662080036,6.4
