0.8473333333333348,0.8462384761927737,0.8460948664580011,254.2
0.8477666666666673,0.8467462631664276,0.8466069938684935,254.33
0.8432333333333337,0.8472378488215037,0.8471016776080191,252.97
0.8471666666666667,0.8477446498608633,0.8476178545875545,254.15
0.8513333333333343,0.8482957958099374,0.8481642337444424,255.4
0.8445333333333346,0.8487786299367182,0.8486393671997837,253.36
0.8454000000000009,0.8492427348678538,0.8490891192611104,253.62
0.8456000000000007,0.8496927149324365,0.8495455342255283,253.68
0.8507666666666676,0.8501350033107544,0.8500180678730554,255.23
0.8507666666666677,0.850623477926923,0.8505118811328953,255.23
0.849066666666667,0.8510783546582772,0.850947977552559,254.72
0.8525000000000011,0.8515304961849005,0.8514169586676335,255.75
0.8557000000000001,0.8519961748555105,0.8518760259165065,256.71
0.8538666666666668,0.8524575991692593,0.8523415225907618,256.16
0.8539666666666674,0.8529149574498284,0.8527960476870818,256.19
0.8525333333333339,0.8533569246345396,0.8532565015407764,255.76
0.8556000000000004,0.8538224249076529,0.8537215133306321,256.68
0.8523333333333338,0.8542478453913933,0.8541228055145408,255.7
0.8515333333333338,0.8546521338077578,0.8545231265819792,255.46
0.8549666666666669,0.8550329091150648,0.8549120704995948,256.49
0.8557000000000005,0.8554555967024131,0.8553424716165231,256.71
0.8557333333333338,0.8558973314566051,0.8557638450241725,256.72
0.8560666666666672,0.8562922401081526,0.8561673988308515,256.82
0.8572000000000001,0.8566748803701149,0.8565743975934007,257.16
0.8536000000000007,0.8570578950957317,0.8569563880474019,256.08
0.8581666666666675,0.8574456708881177,0.8573670091349301,257.45
0.8585000000000006,0.8578489455010441,0.8577471185126948,257.55
0.859566666666667,0.8582456084191796,0.8581396393363385,257.87
0.8564333333333343,0.8586129116767055,0.8585023910786707,256.93
0.8571000000000002,0.8589769693452659,0.8588750306114277,257.13
0.8609000000000003,0.8593849810169648,0.8592875090031012,258.27
0.8593333333333334,0.8597711747702158,0.8596559167370466,257.8
0.8602000000000002,0.8601255512690827,0.8600238714078167,258.06
0.8606333333333337,0.8604948407666795,0.8603915384231067,258.19
0.8590666666666673,0.86087734828665,0.8607609429567812,257.72
0.8621666666666677,0.8612474317582399,0.8611225843628069,258.65
0.8629666666666657,0.8616380101418124,0.8614989507977553,258.89
0.8615666666666669,0.8619753398742798,0.8618448821049295,258.47
0.8603,0.8623091417200364,0.8621724467458758,258.09
0.8649333333333336,0.8626548742442725,0.8625190636405671,259.48
0.8633000000000002,0.8629948199404244,0.8628515697639313,258.99
0.8647333333333332,0.8633221071208486,0.8631890905744491,259.42
0.8601333333333336,0.8636378741468136,0.8635121516049418,258.04
0.8658666666666668,0.8639744126618097,0.8638508911360315,259.76
0.863033333333334,0.8642962398241442,0.864184270144148,258.91
0.8652333333333339,0.8646141875324268,0.8645115957473611,259.57
0.8658666666666667,0.8649157074964201,0.8648182210354419,259.76
0.8649000000000007,0.8652407891095283,0.8651453808728161,259.47
0.8672000000000003,0.86555744989634,0.865463788584817,260.16
0.8667666666666666,0.8658897091669759,0.8657884040240557,260.03
0.8634666666666667,0.8661787119169022,0.8660787777662489,259.04
0.8664333333333342,0.8664758663489139,0.8663645645890046,259.93
0.8654999999999999,0.8667801505799364,0.8666618262209433,259.65
0.8645000000000008,0.8670658039721775,0.866925825451659,259.35
0.8658666666666662,0.8673451961734916,0.8672100903497874,259.76
0.8695000000000005,0.8676309505702344,0.8674971775469285,260.85
0.8666666666666668,0.8679188139219317,0.8677775705571826,260.0
0.8703000000000001,0.8682420729622686,0.8680812165536084,261.09
0.8672333333333334,0.86852044981993,0.8683640231775954,260.17
0.8685,0.868763287191956,0.8686181456970653,260.55
0.8695333333333328,0.8690383002789199,0.8689071407702573,260.86
0.8712666666666671,0.8693086320954865,0.8691761603182222,261.38
0.8691666666666669,0.8695641595508897,0.86942957722291,260.75
0.8692666666666672,0.8698393275553993,0.8696829222857423,260.78
0.869566666666667,0.8700992504174991,0.8699364262627696,260.87
0.8722000000000003,0.8703615259091049,0.8701889358657446,261.66
0.871366666666667,0.8706063832527416,0.8704409599122056,261.41
0.8684333333333338,0.8708585390636517,0.8706739879352333,260.53
0.8734666666666667,0.8710813057538525,0.8709076004352956,262.04
0.8740999999999997,0.8713499510776969,0.8711731956491423,262.23
0.872633333333333,0.8716286192349256,0.8714347497169136,261.79
0.8722666666666666,0.8718502671785849,0.8716622827504698,261.68
0.8728666666666666,0.872099883471559,0.8718993761159235,261.86
0.8722666666666669,0.8723393987809009,0.872142700654875,261.68
0.8733666666666671,0.8725556302077164,0.872359853381771,262.01
0.8749333333333332,0.8727909004340388,0.8725939774804775,262.48
0.870933333333333,0.87301469115842,0.8728101012691911,261.28
0.8727666666666674,0.873225828094204,0.8730343342331961,261.83
0.8721666666666668,0.8734482418397234,0.8732573010725635,261.65
0.873166666666667,0.8736866490475056,0.873470195827061,261.95
0.8737999999999999,0.8739094665139074,0.8736861662215812,262.14
0.8745333333333334,0.8741235526306784,0.8738992990051552,262.36
0.8740333333333337,0.8743401275914796,0.8741171040152363,262.21
0.8732,0.8745344280407699,0.8743142696775226,261.96
0.8745333333333334,0.8747272915003843,0.8745270148397686,262.36
0.8729333333333329,0.8749258590445937,0.8747262451603139,261.88
0.8759333333333338,0.8751396272802964,0.87494249156067,262.78
0.8720333333333333,0.8753259944040854,0.8751177501948971,261.61
0.8773999999999995,0.8755063238542756,0.8753092395145607,263.22
0.8758000000000002,0.8757172723903243,0.875504855610031,262.74
0.8763000000000002,0.875882570856424,0.875680090141379,262.89
0.8748999999999999,0.8760476349180446,0.8758647938439799,262.47
0.8791333333333333,0.8762483157597476,0.8760795698294039,263.74
0.877366666666667,0.8764337303712635,0.8762626731725586,263.21
0.875133333333333,0.876612852598171,0.8764254874718491,262.54
0.8764333333333334,0.8768108056816711,0.8766107928930413,262.93
0.8787999999999998,0.8769783371908206,0.8767847830203461,263.64
0.8769666666666663,0.8771692737096699,0.8769663824988951,263.09
0.8777333333333329,0.8773435754497373,0.8771352188509989,263.32
0.8724333333333336,0.8774787847521691,0.8772677830994575,261.73
0.8780333333333324,0.8776279120248358,0.877425358723494,263.41
0.876833333333333,0.8777922190548706,0.8775758061369622,263.05
0.8764999999999996,0.8779706484857028,0.8777467343780471,262.95
0.8774333333333331,0.8781252308481654,0.8779025964408722,263.23
0.875533333333333,0.878243683240982,0.8780264935157457,262.66
0.8788666666666674,0.8784161666859113,0.8782023196779621,263.66
0.8786666666666664,0.8785893644199079,0.8783726560199403,263.6
0.8797333333333328,0.8787765106189678,0.8785476551888227,263.92
0.8810666666666667,0.8789446532182297,0.8787030430642483,264.32
0.8803333333333323,0.8790975358607273,0.8788562797577713,264.1
0.878566666666667,0.8792310435959769,0.8790083291503408,263.57
0.8803999999999996,0.8793770484032186,0.8791519365161908,264.12
0.877333333333333,0.8794801656865288,0.8792631395188657,263.2
0.8766666666666665,0.8796164539559929,0.8793797240415702,263.0
0.8815666666666669,0.8797509824428128,0.8795216967474507,264.47
0.8802999999999993,0.8798911313707429,0.8796649651963653,264.09
0.8814333333333326,0.8800236599672134,0.8797976408161616,264.43
0.8786999999999997,0.8801561922876718,0.8799326829610624,263.61
0.8791666666666663,0.8802970543296365,0.8800743100463763,263.75
0.880966666666666,0.8804427884613343,0.8802079339339015,264.29
0.8821333333333325,0.8805685238124511,0.8803433873431347,264.64
0.8792666666666665,0.8806971840644349,0.8804624969084593,263.78
0.8775000000000002,0.8808019587824217,0.8805723901708506,263.25
0.8801999999999992,0.880925881914261,0.8806903214901092,264.06
0.8820666666666661,0.8810669912517206,0.880835627087565,264.62
0.8798333333333331,0.8811798170954701,0.8809472232645582,263.95
0.879333333333333,0.8812972823376874,0.8810542035814269,263.8
0.8819999999999999,0.8814054316548255,0.8811681783213923,264.6
0.8814666666666668,0.8815302053708829,0.8812958441014748,264.44
0.8839666666666661,0.8816873239090499,0.8814337394759586,265.19
0.8819999999999997,0.8817943522156956,0.881540782957219,264.6
0.8829666666666659,0.8819008003638081,0.8816610442985782,264.89
0.8795999999999999,0.8820117223766344,0.8817589078645259,263.88
0.8789333333333333,0.8821110753944023,0.8818523771926117,263.68
0.8834999999999993,0.8822190567527074,0.8819773148405652,265.05
0.8819333333333327,0.8823264767282778,0.8820786492304978,264.58
0.8849666666666669,0.8824294788226784,0.882190293581578,265.49
0.8812666666666663,0.8825427935711753,0.8822904020952496,264.38
0.8835666666666665,0.8826616980023935,0.8824098626726885,265.07
0.8815333333333328,0.8827641164537988,0.8824948502910042,264.46
0.8822333333333329,0.8828388042868291,0.8825920179974577,264.67
0.8813666666666665,0.8829181197610965,0.8826779130393779,264.41
0.8831333333333331,0.8830203455317729,0.8827941687004168,264.94
0.8833666666666674,0.8831020650991047,0.8828828429070245,265.01
0.8848999999999996,0.8832196788382715,0.8829937918970567,265.47
0.8831999999999995,0.8833193581097197,0.8830846657823105,264.96
0.8831333333333337,0.8834084044900445,0.8831720111966471,264.94
0.8852666666666664,0.883525043614034,0.8832753212377061,265.58
0.8837333333333339,0.8835991677124675,0.8833595500825528,265.12
0.8840999999999999,0.883694534233867,0.8834469910871896,265.23
0.8872666666666658,0.8838215938877623,0.8835676949732495,266.18
0.8813666666666656,0.883901316991705,0.8836434137113853,264.41
0.8853000000000003,0.8839913929752778,0.883744391244134,265.59
0.8846666666666666,0.8840984202891383,0.8838475875723134,265.4
0.8857333333333333,0.8841778725398438,0.8839483335223025,265.72
0.8822999999999991,0.8842478432700805,0.8840132833967306,264.69
0.8822999999999996,0.8843218430792106,0.8840923843387161,264.69
0.8853666666666662,0.8843863832356859,0.8841689725997909,265.61
0.8866666666666657,0.8844747536404683,0.8842682374095816,266.0
0.8885333333333324,0.8845815415512743,0.8843697134637648,266.56
0.8848333333333331,0.8846696463173875,0.8844479505635615,265.45
0.8866333333333334,0.88474035504826,0.8845259986859784,265.99
0.883833333333333,0.8848151199768672,0.8845999257558734,265.15
0.8827999999999999,0.8848720893967145,0.8846678337706932,264.84
0.8842333333333325,0.8849327589194761,0.884743007592232,265.27
0.8860333333333326,0.88500615232167,0.8848133302555342,265.81
0.8849333333333333,0.8850684178215615,0.8848822416567157,265.48
0.8829333333333337,0.885128692774616,0.8849563132254623,264.88
0.8843999999999997,0.8851842317074999,0.885011867905108,265.32
0.8837666666666667,0.8852411785097759,0.8850598430596881,265.13
0.885066666666667,0.8852991313258763,0.8851233546753772,265.52
0.8846666666666666,0.8853549838870614,0.8851859674048493,265.4
0.8864999999999996,0.8854131181375914,0.8852545851417877,265.95
0.8889666666666656,0.8854861765560914,0.8853390178845277,266.69
0.8854333333333335,0.8855692005099365,0.885400781227675,265.63
0.8826666666666654,0.8855989319061566,0.8854397885193602,264.8
0.8858333333333335,0.8856504752535085,0.8855151866402482,265.75
0.8858,0.8857110288431843,0.8855818647215229,265.74
0.8836333333333328,0.8857790592954286,0.8856405597901077,265.09
0.8900666666666662,0.885848947656851,0.8857255364665307,267.02
0.8885666666666661,0.8859140312262334,0.8858006446119221,266.57
0.8862666666666663,0.8859764785034423,0.8858598367741263,265.88
0.8851666666666655,0.886029602142251,0.8859162970415801,265.55
0.8901666666666661,0.8861271925517596,0.8860013523401553,267.05
0.8862000000000001,0.8861810109738225,0.8860613427584828,265.86
0.8837,0.8862304995761161,0.8861165552685164,265.11
0.8856666666666658,0.8862761801303816,0.8861657497330172,265.7
0.8820666666666667,0.8863276123822883,0.886216275410833,264.62
0.8839333333333331,0.886375172920463,0.8862492615810832,265.18
0.8818333333333331,0.8864039325241947,0.8862801589938843,264.55
0.8900666666666662,0.8864673249217488,0.8863504332899045,267.02
0.8878999999999989,0.8865456108672976,0.8864158697785295,266.37
0.8839999999999993,0.8865706222899318,0.8864404980351545,265.2
0.884633333333333,0.8866087576098394,0.8864771283658793,265.39
0.8857666666666658,0.8866559901141468,0.886531482314328,265.73
0.8855,0.8866893892956889,0.8865780689176271,265.65
0.891333333333332,0.8867545530108384,0.8866410717622949,267.4
0.8870333333333328,0.8868039462832384,0.8866918399772352,266.11
0.8866333333333336,0.8868469970722117,0.8867369563125747,265.99
0.8874999999999996,0.8869221597200709,0.8868137867912592,266.25
0.890733333333333,0.8869946358155619,0.8868779520956859,267.22
0.885933333333333,0.8870432218174596,0.8869234615392247,265.78
0.887233333333333,0.8870882099391874,0.8869771054170017,266.17
0.8873666666666662,0.8871560809786232,0.887026910944407,266.21
0.8910999999999996,0.8872399535608686,0.8871053993064474,267.33
0.8877999999999991,0.8872758424645822,0.8871500835599776,266.34
0.8861333333333329,0.8873105525653019,0.8871870196972171,265.84
0.8867999999999987,0.887341172744223,0.8872223628369473,266.04
0.8844666666666666,0.8873698280250528,0.887239639351482,265.34
0.8864999999999991,0.8874096762101381,0.887270484979169,265.95
0.8868666666666659,0.8874491182376368,0.8873126241668878,266.06
0.8864666666666663,0.8874766689090677,0.8873436276576151,265.94
0.8901666666666661,0.8875390076028674,0.8874068482852315,267.05
0.8870999999999994,0.8875940563672897,0.8874591639404156,266.13
0.8877666666666663,0.8876180849370524,0.887490328140193,266.33
0.8867999999999995,0.8876611138143932,0.8875228006573822,266.04
0.8872999999999992,0.8876959280472397,0.8875525321434532,266.19
0.8868666666666659,0.8877235213546883,0.8875940540135321,266.06
0.8872333333333327,0.8877634353112197,0.8876343840947275,266.17
0.8919333333333329,0.8878048878323085,0.8876899898023013,267.58
0.8827333333333329,0.8878289248216028,0.8876929169792892,264.82
0.8883666666666656,0.8878577326737864,0.8877389004822642,266.51
0.8861333333333332,0.8879151924719321,0.8877828054515123,265.84
0.8874999999999993,0.8879482775905052,0.8878193233968031,266.25
0.8897999999999988,0.8879822088579465,0.8878589700433722,266.94
0.8881333333333331,0.8880150103734991,0.8879008212850491,266.44
0.8886666666666662,0.8880537386466734,0.8879485442957017,266.6
0.8872333333333332,0.8880808266016655,0.887974707271458,266.17
0.889066666666666,0.8881195636029482,0.8880130859223356,266.72
0.8884,0.8881371918241009,0.8880356964494209,266.52
0.8870999999999992,0.8881687471761732,0.8880612032484174,266.13
0.8871333333333328,0.8882109594432446,0.8880821791698241,266.14
0.8923666666666664,0.8882664503092866,0.888147007873411,267.71
0.8892999999999995,0.8883085698121486,0.8881994452110921,266.79
0.8871333333333328,0.8883315314370365,0.8882182392761167,266.14
0.8877666666666666,0.8883505284503915,0.888247038894822,266.33
0.8880000000000001,0.8883661525700959,0.8882625011956945,266.4
0.889733333333333,0.8883943859734914,0.888305132462725,266.92
0.8883999999999994,0.888421429471012,0.8883296558368482,266.52
0.886299999999999,0.8884533242657433,0.8883538672065515,265.89
0.8911666666666658,0.8885053293336534,0.8883984566934395,267.35
0.8869999999999995,0.8885553656079204,0.888426620179946,266.1
0.8868,0.8885977515994858,0.888446010120317,266.04
0.8892333333333331,0.8886282455781571,0.8884753700833187,266.77
0.8886333333333333,0.8886445733372195,0.8884945645643808,266.59
0.8894666666666664,0.8886667615823041,0.8885266116455587,266.84
0.8875666666666664,0.8886990230423819,0.8885491481574114,266.27
0.8898333333333326,0.888722179429321,0.8885717210722117,266.95
0.8899333333333332,0.888768318306436,0.8886039200576908,266.98
0.8849999999999995,0.8887739637602973,0.8886081943917793,265.5
0.8917999999999991,0.8887735538144781,0.8886317558015846,267.54
0.8875666666666658,0.888802839245524,0.8886630501699375,266.27
0.8888333333333335,0.8888201020007396,0.888681200694845,266.65
0.8888333333333329,0.8888448358619265,0.8887021116732524,266.65
0.8876666666666662,0.8888696001295748,0.8887115831671588,266.3
0.887466666666666,0.8888940973435003,0.8887374770720413,266.24
0.8887666666666659,0.8889163436975125,0.888770034456099,266.63
0.8906333333333326,0.8889441325181413,0.8887966471399988,267.19
0.8892333333333327,0.8889682190438553,0.8888092618575678,266.77
0.8888666666666656,0.8889669700983724,0.8888103074543323,266.66
0.8889666666666659,0.8889842973671152,0.8888314916955052,266.69
0.8894999999999997,0.8890172615802094,0.888846030884766,266.85
0.8867000000000002,0.8890178335032349,0.8888603961147563,266.01
0.8891666666666659,0.8890614938989262,0.8888924156874338,266.75
0.8867999999999989,0.8890962361357421,0.8889055367471226,266.04
0.8901666666666658,0.8891141404590742,0.8889265597848212,267.05
0.8879666666666657,0.8891293614003486,0.8889421719097959,266.39
0.8889666666666659,0.8891564853256083,0.8889727538305205,266.69
0.8895333333333324,0.8891924862051162,0.8889982113218861,266.86
0.887433333333333,0.8892009935986263,0.8890161033570791,266.23
0.8879333333333324,0.889203830981232,0.8890299160875357,266.38
0.8907333333333327,0.8892360031454831,0.8890605136049043,267.22
0.8883333333333328,0.8892530416296635,0.8890696951938559,266.5
0.8888333333333329,0.8892473118429575,0.8890694238806761,266.65
0.8878999999999992,0.8892517071451649,0.8890810931461548,266.37
0.8899999999999998,0.889284694918576,0.8891173099108013,267.0
0.8918999999999996,0.8893298778848917,0.8891486514635242,267.57
0.8913333333333333,0.8893660599090836,0.8891767122210689,267.4
0.8891333333333324,0.8893906176397663,0.8892039560927105,266.74
0.886433333333333,0.8893705752731343,0.8891854560168501,265.93
0.8871333333333323,0.8893524351189038,0.8891776849968793,266.14
0.8915999999999995,0.8893790303496971,0.8892045271989508,267.48
0.8891999999999994,0.8893971298099785,0.889225068190341,266.76
0.8940999999999995,0.8894140061498179,0.889245037512081,268.23
0.8893333333333324,0.8894389233435838,0.889260274557998,266.8
0.890866666666666,0.8894806924452712,0.8892963275435943,267.26
0.8869666666666662,0.8894979435230885,0.8893029667684635,266.09
0.8913666666666665,0.8895370913363829,0.889349689612608,267.41
0.8919000000000006,0.8895737468425507,0.889389878012339,267.57
0.8918333333333331,0.8896259739312846,0.8894399492308909,267.55
0.887533333333333,0.8896229398638004,0.8894276442162966,266.26
0.8900666666666665,0.8896237201943453,0.8894384188907234,267.02
0.8880333333333325,0.8896334444911786,0.889459868223737,266.41
0.8894666666666662,0.8896665571028269,0.8894839544505919,266.84
0.8915333333333338,0.8897068710971219,0.8895129541215128,267.46
0.8898333333333329,0.8897252280711082,0.8895343883851704,266.95
0.8889333333333336,0.8897207195751372,0.8895226956743749,266.68
0.8911999999999993,0.8897310907585085,0.8895443665488023,267.36
0.8910666666666667,0.8897528965423273,0.8895671492600432,267.32
0.8890333333333332,0.8897609701938165,0.8895750182020263,266.71
0.8879333333333334,0.8897446784208087,0.8895607564739502,266.38
0.8864333333333326,0.8897488916876612,0.8895625144410769,265.93
0.8906999999999997,0.889769678139103,0.8895804036163372,267.21
0.8895333333333332,0.8897837609257359,0.8895915082299378,266.86
0.8910333333333328,0.8897778421204386,0.8895911440632283,267.31
0.8865333333333327,0.8897895207749958,0.8895845223065547,265.96
0.8898666666666657,0.8897979698737676,0.8896039808852487,266.96
0.8899666666666664,0.8897986083562167,0.8896197550059289,266.99
0.890366666666666,0.8898170460588812,0.8896503420673505,267.11
0.886299999999999,0.8898264809661482,0.8896490303290784,265.89
0.8907666666666658,0.8898506328313024,0.8896687818226687,267.23
0.890666666666666,0.8898820191618128,0.8896900096984175,267.2
