0.6384999999999998,0.6432825403780003,0.6869522384721818
0.6469999999999999,0.6442652617528715,0.6880442411372847
0.6609999999999998,0.645581624610801,0.6891008063836324
0.659,0.6474891195601574,0.6904253872818003
0.6449999999999997,0.6473375297799467,0.6900954741269061
0.6519999999999997,0.6491467903013153,0.6916306913959631
0.6429999999999998,0.6502651607777268,0.6923178401550142
0.6520000000000001,0.6483815613010673,0.6909027040350953
0.6660000000000003,0.6483206956196943,0.6913997076833107
0.6274999999999994,0.6454866229316153,0.6892081331109634
0.6594999999999998,0.6460989190035954,0.6897389682318485
0.638,0.6454403233441949,0.6893495156607533
0.6519999999999999,0.6458545944296779,0.6898128220431992
0.6345,0.6438944998214526,0.6878029427116868
0.657,0.6472258629846891,0.6906974481076599
0.6519999999999999,0.6464446900243962,0.6898442234855358
0.6524999999999999,0.6472964399782919,0.6907134585623719
0.6400000000000001,0.6467225653728863,0.6898280017949044
0.63,0.6460176295063376,0.6892947172352609
0.6439999999999998,0.6453132250345217,0.6885646880193075
0.6214999999999997,0.6438360338194283,0.6871495963899225
0.6549999999999996,0.6437790380287288,0.6874404342617929
0.6489999999999996,0.644184612082833,0.6879755519540848
0.6625,0.6469810477598211,0.6902012182141527
0.6359999999999999,0.6458771750178481,0.6891049284511788
0.6435,0.645774791597184,0.6896773479901742
0.638,0.6448404427104364,0.6885332403747616
0.6660000000000004,0.6456666204860068,0.6894179571414898
0.6489999999999992,0.6443209773198602,0.6885138578551081
0.6549999999999997,0.6455238160201346,0.689783294958813
0.6534999999999997,0.6474010470527296,0.6913203686994496
0.6519999999999997,0.64784514554175,0.6916305454474337
0.6469999999999999,0.6476513540105917,0.6911250534786005
0.6425,0.647158534041737,0.6908339097879831
0.6505000000000001,0.6472203423567622,0.6906387686327363
0.6460000000000001,0.6467431374820901,0.6900996658172747
0.6494999999999996,0.6469766715049151,0.6900069759859179
0.6339999999999999,0.6450155463792666,0.6885912329057995
0.6415000000000002,0.645028624040953,0.6889814423298118
0.6469999999999996,0.6452345924861494,0.6891586207579715
0.6445000000000001,0.6448168745918201,0.6888784431315349
0.6465,0.6447748191749544,0.688955752322945
0.6355000000000002,0.645019161522616,0.6890448138223968
0.6385,0.6446757941703497,0.6887336784386896
0.6534999999999995,0.6434736743799365,0.6880830519113273
0.6385000000000001,0.6425264052392096,0.6871133804945235
0.6429999999999997,0.6435159144687478,0.687591504337259
0.6584999999999998,0.6459259411226964,0.6892874006268543
0.6345000000000001,0.6460485314166516,0.6890194600946424
0.6415000000000002,0.646297082602702,0.6892262919467808
0.6585,0.6471182092176554,0.6900605392232567
0.6484999999999999,0.6466101968102876,0.6898341635664389
0.6444999999999994,0.6449374611840564,0.6886897002865772
0.6614999999999995,0.647327003917826,0.6908103046013229
0.6510000000000001,0.649245367652202,0.6921018625703264
0.6255000000000001,0.6486294780689259,0.6911344282996857
0.6415000000000001,0.6479865288258696,0.6905344905307779
0.6510000000000002,0.648456408619652,0.6906710263806104
0.6425000000000003,0.6464744453523698,0.6890180857789555
0.6604999999999996,0.6453727597735885,0.6889895050480922
0.6609999999999999,0.6470063279117606,0.6906471616125422
0.6619999999999999,0.6477600827555133,0.6913945107066847
0.6580000000000001,0.6479215914807511,0.691568356968702
0.654,0.648965145857496,0.6925910959732703
0.6614999999999999,0.6494198667179927,0.6925892690823666
0.6459999999999997,0.6486248584115861,0.6918914386579604
0.6465,0.6476325362191211,0.6909666228151741
0.6594999999999999,0.6480510628592593,0.6910402864920634
0.6435,0.6468938466335327,0.6901451264415939
0.6445000000000002,0.6457782447443391,0.6896390573597095
0.6415000000000001,0.6447663735574374,0.6891591353594069
0.6414999999999997,0.6451312156557634,0.6892985962145743
0.643,0.6442292835239216,0.6884191734211845
0.6414999999999997,0.6449916817954306,0.6888635429542138
0.6460000000000001,0.6451091652034614,0.6886104351184243
0.6485,0.6450719670130813,0.688653265204588
