0.7115000000000002,0.7094509308789874,0.718244167710944
0.7134999999999995,0.7104338079050119,0.719131570654578
0.7174999999999995,0.7102013343263074,0.7189018870706176
0.7265,0.710438383189238,0.7197778874269002
0.6999999999999994,0.7108896327369502,0.7197972615361931
0.731,0.7122272995499724,0.7213635098776352
0.7274999999999998,0.7129775333907675,0.7218311769005851
0.7220000000000003,0.7131648786057633,0.7222567721386796
0.7200000000000002,0.7128102613023592,0.7219354062238934
0.7124999999999997,0.7120527625808246,0.7219824060764656
0.7084999999999998,0.711806385776928,0.7212614538797979
0.7179999999999996,0.7107266207268996,0.7206234388053463
0.705,0.7102939975825716,0.7200981255221387
0.7129999999999994,0.710424457088548,0.7199388289965107
0.7119999999999999,0.7110446637796312,0.7202155990466366
0.7029999999999998,0.7096853655389627,0.7191584168755218
0.7040000000000001,0.7093083765501575,0.7185755691311608
0.7184999999999999,0.7094356572353844,0.7189136904761905
0.7019999999999998,0.7089189335404896,0.7184043650793648
0.7215000000000003,0.7089816598904087,0.7188716269841264
0.7125000000000002,0.7091800601744248,0.719090032372598
0.7295,0.7105026233720432,0.7205153352130321
0.7099999999999999,0.7107854544979554,0.7205618012555902
0.7224999999999996,0.7106324827033543,0.7208081137279472
0.7005000000000002,0.7099373498021327,0.7196287271487546
0.6914999999999998,0.7101955142636508,0.7197481387291761
0.7029999999999995,0.7083820972109086,0.7179904835618455
0.7105000000000002,0.7080128108162616,0.7177418911862994
0.6895000000000002,0.7074808801305886,0.7166116175856305
0.6989999999999996,0.7068806220985939,0.7163704312865496
0.7055000000000003,0.7075010951196882,0.7170346752297408
0.721,0.7094721821116319,0.7186068504594821
0.7174999999999998,0.7103763821253223,0.7189621947024427
0.7029999999999995,0.7114656654903128,0.7196853254459679
0.7095000000000001,0.7118887703410999,0.7202564613125955
0.7160000000000001,0.7112597910649154,0.7202561296009631
0.7030000000000001,0.7103106384495572,0.719132792459089
0.7084999999999999,0.7088145011080268,0.7182456453634084
0.6929999999999998,0.7078057129248745,0.7175780962823723
0.7090000000000001,0.7070396273705478,0.7169806965329993
0.7125000000000001,0.7064154140422049,0.7167216635338346
0.7079999999999997,0.707577527171449,0.7176622705661218
0.6989999999999996,0.707188776277445,0.7171058372033025
0.7055000000000002,0.7078561916421584,0.7177100195341297
0.7065,0.7075521711989201,0.7173931965329996
0.6949999999999998,0.7074173960732918,0.7169076806599837
0.7115,0.7056329134906021,0.7161443636665197
0.6974999999999997,0.7053135599354843,0.7162985512187333
0.7000000000000002,0.7044011846194551,0.7158468800678169
0.7180000000000001,0.706095863401476,0.7171595735662687
0.7055000000000003,0.7065271333817167,0.717242173141186
0.7114999999999998,0.7068686255281301,0.7173247416949238
0.7140000000000005,0.708010915984073,0.7181503707184634
0.7100000000000002,0.7099415396611805,0.7193052287581699
0.7040000000000003,0.7100880990426218,0.7189323308270672
0.6879999999999997,0.7080926481465429,0.7174478985453828
0.7135000000000001,0.7081366726882201,0.7178563495134892
0.6920000000000001,0.7065614002187571,0.7162864766081871
0.7050000000000003,0.7059861234569845,0.715978242481203
0.6864999999999999,0.7046913588439726,0.7148167760086498
0.7040000000000001,0.7067744296863335,0.716519436151654
0.7000000000000003,0.7075602635789565,0.7165868473266501
0.6975,0.7090116205366495,0.7173326649958226
0.7144999999999999,0.7086360975663092,0.7173000961349456
0.7105,0.7101684937641479,0.7188467446189003
0.721,0.7105932468165298,0.7194748068086885
0.7039999999999997,0.7107542444682879,0.7195858549560171
0.7225,0.7103713369103017,0.7199624477861323
0.7034999999999999,0.7106971881331117,0.7199514985380117
0.7190000000000001,0.7115272009100971,0.7203137036832276
0.7135000000000004,0.7112397892076163,0.7199666642095431
0.7144999999999999,0.7105601343221728,0.7200308977099613
0.7020000000000001,0.7091944986842909,0.7186760808270677
0.7119999999999999,0.7089518898186266,0.7189933599316924
0.7134999999999998,0.7066452020244334,0.7174520627549268
0.7184999999999993,0.7073318990651772,0.7181092022335246
0.7120000000000003,0.7075977807270256,0.7182193086883873
0.7189999999999999,0.7092860605256545,0.7196481881787805
0.7290000000000001,0.7100845945999694,0.7204248224728489
0.7040000000000003,0.7103826871714887,0.7201217157477028
0.7210000000000001,0.7109384018461645,0.720356396198831
0.7080000000000001,0.7103437029770538,0.7197597772003539
0.7149999999999994,0.7099144367480607,0.719289865288221
0.7070000000000001,0.7093879914423398,0.7185769997911448
0.7019999999999998,0.7093467853302456,0.7188797880116958
0.7025000000000001,0.7078814913571745,0.7175442770529264
0.7174999999999997,0.7081474985283187,0.7179940786402282
0.7049999999999998,0.7082011203389981,0.7178212037446557
0.726,0.7095076207959197,0.719071232922994
0.7059999999999995,0.7094685127499138,0.718805211251167
0.7114999999999999,0.7092464362644421,0.7189552582436481
0.6989999999999996,0.707597612925418,0.7175108208634329
0.6985000000000001,0.7068717894291473,0.7171518664922106
0.7049999999999998,0.7047643678692068,0.71562432398398
0.696,0.7038291587945983,0.7151292741658068
