0.6340000000000001,0.64570216365114,0.6892054861028246
0.6395,0.6455322601284142,0.6891420199160604
0.6635000000000001,0.6476952604747233,0.6908757389124425
0.6329999999999998,0.6466435009803443,0.6896693055977845
0.6425,0.6439290051648299,0.6880144856934536
0.6464999999999996,0.6445864980668997,0.6889630267127924
0.643,0.6460390259293654,0.6896922996178261
0.6570000000000001,0.646388317044857,0.689816530750609
0.6465,0.6465611542945763,0.6900797801602165
0.6475,0.647420628925863,0.6904776449275357
0.6504999999999999,0.6475832266288165,0.6904252580518905
0.6519999999999995,0.6478857714470297,0.6907048203040778
0.642,0.645698902304028,0.6890014738260933
0.6575,0.6464473115929862,0.6901170571578186
0.653,0.6480490818391575,0.6911815222575193
0.6444999999999997,0.6477512329040996,0.6907725447294113
0.6404999999999997,0.647206665603081,0.6902671433007133
0.6535000000000002,0.6492516532131846,0.6919430848162843
0.6299999999999998,0.6485643083212895,0.6904687793749258
0.6455,0.6462738833288723,0.689270461330241
0.6524999999999995,0.6452185859052867,0.6887500093558522
0.6704999999999994,0.6467580009151067,0.6901813881955757
0.6519999999999999,0.6436044213102629,0.6879650285981994
0.6355,0.6431082333933213,0.688082800426571
0.6184999999999998,0.6411857965718925,0.6859428644258176
0.6394999999999997,0.6403203008171466,0.6854388608669779
0.6465,0.6385429754396524,0.6839117667276365
0.6339999999999998,0.6384373238129027,0.6837513190811865
0.6384999999999998,0.639561687728683,0.6849342449886403
0.6535000000000002,0.6430068628570025,0.6877048251592744
0.6339999999999999,0.6441130953180089,0.6879165475616081
