0.7064999999999998,0.7079344328489162,0.7175807539682544
0.7025,0.7076834822078145,0.7174331349206353
0.7325000000000006,0.7102373342028424,0.720023412698413
0.7240000000000002,0.7106224280579838,0.7203548611111108
0.7050000000000002,0.7110831469009105,0.7202162698412701
0.7209999999999998,0.7126164658083967,0.7213639880952383
0.7200000000000003,0.7131448205016412,0.7220726190476188
0.7160000000000001,0.7115612263038166,0.7206123015873017
0.7109999999999995,0.7108029771585878,0.719998115079365
0.7310000000000002,0.7107265851415329,0.7206914682539681
0.6974999999999999,0.709203658151144,0.7193484126984125
0.71,0.7083349283900628,0.718804365079365
0.7060000000000001,0.7081486070669475,0.7185016865079363
0.6985000000000001,0.708114995038418,0.7180832341269846
0.7084999999999997,0.7080772370507282,0.7175792658730162
0.7084999999999998,0.7096332254736956,0.7188025793650797
0.7094999999999996,0.7100553592522796,0.7189532738095237
0.714,0.7093767741388661,0.718605257936508
0.7139999999999996,0.7101425647367979,0.7196129960317463
0.7214999999999994,0.7103254095329461,0.7200561507936516
0.7210000000000001,0.7106957377495143,0.7204855158730161
0.7209999999999998,0.7117102368991258,0.721461111111111
0.7084999999999992,0.7115955707765965,0.7211031746031749
0.7290000000000002,0.7121402341323777,0.7220103174603172
0.7074999999999999,0.71174918265344,0.7212046626984129
0.7169999999999999,0.7119143421974691,0.7211729166666665
0.6984999999999999,0.7110070952437342,0.7198239087301588
0.7080000000000003,0.7111053956862488,0.7198255952380955
0.699,0.7088863500277884,0.7178488095238101
0.7175000000000005,0.7083477040125594,0.7181999999999998
0.7004999999999997,0.7070205064727803,0.7169710317460316
0.6925000000000001,0.7053335837159088,0.7160790674603181
0.7050000000000002,0.7060228031428412,0.7166238095238097
0.6934999999999998,0.7054450627635412,0.7161179563492065
0.7199999999999998,0.705924093252566,0.7163945436507936
0.7074999999999995,0.7063021429479341,0.7167224206349211
0.6949999999999998,0.7058866022840106,0.7165453373015874
0.71,0.705252834584239,0.7162909722222224
0.7170000000000001,0.7058332636452317,0.7170603174603173
0.7105000000000004,0.704682197650648,0.7160143849206354
0.6985000000000001,0.7040824035459673,0.7156119047619052
0.6919999999999997,0.7042172800849663,0.7156496031746035
0.6984999999999999,0.7040538562302107,0.7153329365079361
0.695,0.7035799892579984,0.7145042658730162
0.6999999999999998,0.7039125560473183,0.7145780753968257
0.7050000000000002,0.7047901430402888,0.715034722222222
0.7184999999999998,0.7066483401380753,0.7166739087301592
0.6955,0.7050750259621297,0.7156659722222218
0.699,0.7055698900583358,0.7165283730158731
0.7070000000000002,0.7053234687647421,0.716511408730159
0.6875000000000001,0.7028510955853094,0.7146211309523811
0.7034999999999999,0.7028223770642689,0.7142886904761903
0.6984999999999999,0.7040662323902153,0.7149504960317461
0.7014999999999995,0.7047911834339263,0.7152063492063493
0.6915000000000002,0.7043441518884725,0.7146722222222222
0.6920000000000003,0.7052114845621137,0.7153084325396825
0.7044999999999996,0.7059053899609049,0.7157998015873015
0.6994999999999996,0.7070046889781318,0.7165353174603173
0.7175000000000005,0.7065815290494817,0.7165216269841268
0.7194999999999999,0.708141108840943,0.7180805555555559
0.6925000000000003,0.7082886128399383,0.7179596230158732
0.713,0.7068914768672796,0.717303174603175
0.716,0.7056983844176584,0.7170501984126986
0.7145000000000004,0.7073356618659069,0.7179833333333333
0.7050000000000003,0.7067250747017749,0.7171889880952382
0.7245,0.7090535188582284,0.7194631944444447
0.7294999999999999,0.7121095031065814,0.7213863095238096
0.713,0.7127228787535063,0.7213776785714293
0.7030000000000001,0.7107018820686584,0.7198540674603174
0.7105000000000002,0.711371584363506,0.7203821428571429
