0.672,0.6635636746530331,0.6933849876463144
0.6649999999999998,0.6651321575631893,0.694332958563176
0.6585000000000004,0.6650239683747146,0.6938041203643376
0.6509999999999995,0.6636236580227762,0.6924660523304229
0.6574999999999995,0.6623769479254219,0.6916711677222774
0.6529999999999997,0.6611214546481037,0.6905794722954317
0.6569999999999997,0.659873500820416,0.6900180592274071
0.6689999999999998,0.6611028060382949,0.6911229634133982
0.6480000000000001,0.661868612088061,0.6914992544492544
0.67,0.6631433291049303,0.6923862401447185
0.6525000000000004,0.6635654207261633,0.6926078865750831
0.6495000000000001,0.6637930991059552,0.6925211153580719
0.6780000000000004,0.6633268424812365,0.6925043465402383
0.6615000000000002,0.6644246202650639,0.6932686320764582
0.6819999999999999,0.6654941303813251,0.6940895144871234
0.6664999999999998,0.6666800702331633,0.6950149778080217
0.6574999999999999,0.6676480610659342,0.6954286863389263
0.6755,0.6685563215847167,0.6960568006228876
0.679,0.6701701672877561,0.6975613673765853
0.6734999999999997,0.6698734873297308,0.6970365871165872
0.6685,0.6692084489942708,0.6965758901484989
0.6675000000000001,0.6687115204115166,0.6964173681873679
0.6644999999999998,0.667980845871267,0.6959935584142106
0.6770000000000005,0.6663971987026794,0.6952277915263154
0.6674999999999998,0.6653513580916339,0.6945221038944952
0.6625,0.6664060942911028,0.6952973634026032
0.6449999999999996,0.6657530349296686,0.6941669409817233
0.6654999999999995,0.6651015169508229,0.6938613876059524
0.6679999999999998,0.665314276564934,0.693665965148184
0.684,0.6669059439401167,0.6949054123102175
0.6785000000000003,0.6665326285643772,0.6950989601403097
0.6749999999999994,0.6687251469680325,0.6970312580586722
0.6664999999999999,0.6704911552975584,0.6981130005340873
0.6605000000000003,0.6704783883708969,0.69784866920741
0.6634999999999995,0.6684572927676219,0.6961133403633398
0.6529999999999996,0.666996527312882,0.6948634492571674
0.6650000000000003,0.6654060284100631,0.6938724823485694
0.6649999999999997,0.6656486301604133,0.6940206384769654
0.6720000000000002,0.6669135274846312,0.6950286071829775
0.6600000000000001,0.6683300497686606,0.6956399859410952
0.6684999999999997,0.6684053384972911,0.6960514189847019
0.6565000000000001,0.6683521194763056,0.6956825377118858
0.6644999999999998,0.665731196206381,0.6941640751277702
